user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
734670b5-d3d0-485a-a783-8a802c0191b6,App Installed,system,2026-01-01 06:15:03.681000+05:30,2026-01-01,Thursday,'06:15:03.681000
734670b5-d3d0-485a-a783-8a802c0191b6,DeviceInfo,application,2026-01-01 06:15:02.739000+05:30,2026-01-01,Thursday,'06:15:02.739000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Ended,system,2026-01-01 06:15:22.862000+05:30,2026-01-01,Thursday,'06:15:22.862000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Ended,system,2026-01-01 06:15:31.830000+05:30,2026-01-01,Thursday,'06:15:31.830000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Ended,system,2026-01-01 06:23:02.050000+05:30,2026-01-01,Thursday,'06:23:02.050000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Ended,system,2026-01-01 06:23:26.385000+05:30,2026-01-01,Thursday,'06:23:26.385000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Ended,system,2026-01-01 06:23:46.021000+05:30,2026-01-01,Thursday,'06:23:46.021000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:15:05.772000+05:30,2026-01-01,Thursday,'06:15:05.772000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:15:22.862000+05:30,2026-01-01,Thursday,'06:15:22.862000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:15:31.830000+05:30,2026-01-01,Thursday,'06:15:31.830000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:23:02.050000+05:30,2026-01-01,Thursday,'06:23:02.050000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:23:26.385000+05:30,2026-01-01,Thursday,'06:23:26.385000
734670b5-d3d0-485a-a783-8a802c0191b6,Journey Started,system,2026-01-01 06:23:46.021000+05:30,2026-01-01,Thursday,'06:23:46.021000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:15:20.776000+05:30,2026-01-01,Thursday,'06:15:20.776000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:15:22.088000+05:30,2026-01-01,Thursday,'06:15:22.088000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:15:29.940000+05:30,2026-01-01,Thursday,'06:15:29.940000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:22:53.921000+05:30,2026-01-01,Thursday,'06:22:53.921000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:23:24.544000+05:30,2026-01-01,Thursday,'06:23:24.544000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:23:25.626000+05:30,2026-01-01,Thursday,'06:23:25.626000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Language,application,2026-01-01 06:23:26.661000+05:30,2026-01-01,Thursday,'06:23:26.661000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_Profile Saved,application,2026-01-01 06:24:54.712000+05:30,2026-01-01,Thursday,'06:24:54.712000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:15:12.652000+05:30,2026-01-01,Thursday,'06:15:12.652000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:16:06.592000+05:30,2026-01-01,Thursday,'06:16:06.592000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:23:20.188000+05:30,2026-01-01,Thursday,'06:23:20.188000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:23:21.774000+05:30,2026-01-01,Thursday,'06:23:21.774000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:23:46.305000+05:30,2026-01-01,Thursday,'06:23:46.305000
734670b5-d3d0-485a-a783-8a802c0191b6,Onboarding_backpressed,application,2026-01-01 06:23:47.295000+05:30,2026-01-01,Thursday,'06:23:47.295000
