user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
967ab519-fc72-491b-99f3-9739b29f0c36,DeviceInfo,application,2026-01-11 12:17:22.741000+05:30,2026-01-11,Sunday,'12:17:22.741000
967ab519-fc72-491b-99f3-9739b29f0c36,Session Started,system,2026-01-11 12:17:23.263000+05:30,2026-01-11,Sunday,'12:17:23.263000
967ab519-fc72-491b-99f3-9739b29f0c36,App Installed,system,2026-01-11 12:17:23.598000+05:30,2026-01-11,Sunday,'12:17:23.598000
967ab519-fc72-491b-99f3-9739b29f0c36,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:17:23.674000+05:30,2026-01-11,Sunday,'12:17:23.674000
967ab519-fc72-491b-99f3-9739b29f0c36,app_start,application,2026-01-11 12:17:25.303000+05:30,2026-01-11,Sunday,'12:17:25.303000
967ab519-fc72-491b-99f3-9739b29f0c36,choose_language,application,2026-01-11 12:17:44.897000+05:30,2026-01-11,Sunday,'12:17:44.897000
967ab519-fc72-491b-99f3-9739b29f0c36,Onboarding_Language,application,2026-01-11 12:17:44.948000+05:30,2026-01-11,Sunday,'12:17:44.948000
967ab519-fc72-491b-99f3-9739b29f0c36,generate_otp,application,2026-01-11 12:18:31.501000+05:30,2026-01-11,Sunday,'12:18:31.501000
967ab519-fc72-491b-99f3-9739b29f0c36,Onboarding_get_otp,application,2026-01-11 12:18:31.606000+05:30,2026-01-11,Sunday,'12:18:31.606000
967ab519-fc72-491b-99f3-9739b29f0c36,_auth_generate-otp,application,2026-01-11 12:18:32.649000+05:30,2026-01-11,Sunday,'12:18:32.649000
967ab519-fc72-491b-99f3-9739b29f0c36,get_otp,application,2026-01-11 12:18:32.672000+05:30,2026-01-11,Sunday,'12:18:32.672000
967ab519-fc72-491b-99f3-9739b29f0c36,Onboarding_signup_,application,2026-01-11 12:18:32.789000+05:30,2026-01-11,Sunday,'12:18:32.789000
967ab519-fc72-491b-99f3-9739b29f0c36,Journey Started,system,2026-01-11 12:18:33.043000+05:30,2026-01-11,Sunday,'12:18:33.043000
967ab519-fc72-491b-99f3-9739b29f0c36,Journey Ended,system,2026-01-11 12:18:33.043000+05:30,2026-01-11,Sunday,'12:18:33.043000
967ab519-fc72-491b-99f3-9739b29f0c36,verify_otp,application,2026-01-11 12:19:08.187000+05:30,2026-01-11,Sunday,'12:19:08.187000
967ab519-fc72-491b-99f3-9739b29f0c36,_auth_verify-otp,application,2026-01-11 12:19:08.964000+05:30,2026-01-11,Sunday,'12:19:08.964000
967ab519-fc72-491b-99f3-9739b29f0c36,enter_otp,application,2026-01-11 12:19:09.083000+05:30,2026-01-11,Sunday,'12:19:09.083000
967ab519-fc72-491b-99f3-9739b29f0c36,User Login,system,2026-01-11 12:19:09.387000+05:30,2026-01-11,Sunday,'12:19:09.387000
967ab519-fc72-491b-99f3-9739b29f0c36,login,application,2026-01-11 12:19:09.790000+05:30,2026-01-11,Sunday,'12:19:09.790000
967ab519-fc72-491b-99f3-9739b29f0c36,_user,application,2026-01-11 12:19:10.525000+05:30,2026-01-11,Sunday,'12:19:10.525000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_from-town,application,2026-01-11 12:19:11.435000+05:30,2026-01-11,Sunday,'12:19:11.435000
967ab519-fc72-491b-99f3-9739b29f0c36,Onboarding_Profile Saved,application,2026-01-11 12:19:13.906000+05:30,2026-01-11,Sunday,'12:19:13.906000
967ab519-fc72-491b-99f3-9739b29f0c36,_user,application,2026-01-11 12:19:45.221000+05:30,2026-01-11,Sunday,'12:19:45.221000
967ab519-fc72-491b-99f3-9739b29f0c36,_history_recommended-journey,application,2026-01-11 12:19:45.245000+05:30,2026-01-11,Sunday,'12:19:45.245000
967ab519-fc72-491b-99f3-9739b29f0c36,_user_device,application,2026-01-11 12:19:45.281000+05:30,2026-01-11,Sunday,'12:19:45.281000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_from-town,application,2026-01-11 12:19:45.318000+05:30,2026-01-11,Sunday,'12:19:45.318000
967ab519-fc72-491b-99f3-9739b29f0c36,_user,application,2026-01-11 12:19:45.436000+05:30,2026-01-11,Sunday,'12:19:45.436000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_special-town-search,application,2026-01-11 12:19:45.539000+05:30,2026-01-11,Sunday,'12:19:45.539000
967ab519-fc72-491b-99f3-9739b29f0c36,_ticket,application,2026-01-11 12:19:45.585000+05:30,2026-01-11,Sunday,'12:19:45.585000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_special-town-search,application,2026-01-11 12:19:47.709000+05:30,2026-01-11,Sunday,'12:19:47.709000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_elastic-town-search,application,2026-01-11 12:19:48.017000+05:30,2026-01-11,Sunday,'12:19:48.017000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_special-town-search,application,2026-01-11 12:20:39.556000+05:30,2026-01-11,Sunday,'12:20:39.556000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_elastic-town-search,application,2026-01-11 12:20:39.684000+05:30,2026-01-11,Sunday,'12:20:39.684000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_special-town-search,application,2026-01-11 12:20:48.088000+05:30,2026-01-11,Sunday,'12:20:48.088000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_elastic-town-search,application,2026-01-11 12:20:48.212000+05:30,2026-01-11,Sunday,'12:20:48.212000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_special-town-search,application,2026-01-11 12:21:07.859000+05:30,2026-01-11,Sunday,'12:21:07.859000
967ab519-fc72-491b-99f3-9739b29f0c36,_location_elastic-town-search,application,2026-01-11 12:21:07.904000+05:30,2026-01-11,Sunday,'12:21:07.904000
967ab519-fc72-491b-99f3-9739b29f0c36,Journey Started,system,2026-01-11 12:22:40.760000+05:30,2026-01-11,Sunday,'12:22:40.760000
967ab519-fc72-491b-99f3-9739b29f0c36,Push Failure,system,2026-01-11 13:00:21.767000+05:30,2026-01-11,Sunday,'13:00:21.767000
967ab519-fc72-491b-99f3-9739b29f0c36,App Uninstalled,system,2026-01-11 13:00:21.767000+05:30,2026-01-11,Sunday,'13:00:21.767000
967ab519-fc72-491b-99f3-9739b29f0c36,Push Failure,system,2026-01-12 12:23:13.857000+05:30,2026-01-12,Monday,'12:23:13.857000
