user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-22 18:01:23.717000+05:30,2025-12-22,Monday,'18:01:23.717000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2025-12-22 18:01:25.499000+05:30,2025-12-22,Monday,'18:01:25.499000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2025-12-22 18:01:25.538000+05:30,2025-12-22,Monday,'18:01:25.538000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Dismiss,system,2025-12-22 18:01:58.329000+05:30,2025-12-22,Monday,'18:01:58.329000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-23 12:59:12.051000+05:30,2025-12-23,Tuesday,'12:59:12.051000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2025-12-24 17:59:34.521000+05:30,2025-12-24,Wednesday,'17:59:34.521000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2025-12-24 17:59:34.571000+05:30,2025-12-24,Wednesday,'17:59:34.571000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-25 12:59:39.323000+05:30,2025-12-25,Thursday,'12:59:39.323000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2025-12-25 12:59:39.854000+05:30,2025-12-25,Thursday,'12:59:39.854000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2025-12-25 12:59:39.912000+05:30,2025-12-25,Thursday,'12:59:39.912000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-26 18:00:48.642000+05:30,2025-12-26,Friday,'18:00:48.642000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2025-12-27 12:59:26.476000+05:30,2025-12-27,Saturday,'12:59:26.476000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2025-12-27 12:59:26.521000+05:30,2025-12-27,Saturday,'12:59:26.521000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-28 12:59:34.263000+05:30,2025-12-28,Sunday,'12:59:34.263000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2025-12-30 12:59:41.598000+05:30,2025-12-30,Tuesday,'12:59:41.598000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2025-12-30 12:59:41.655000+05:30,2025-12-30,Tuesday,'12:59:41.655000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2025-12-31 17:59:51.595000+05:30,2025-12-31,Wednesday,'17:59:51.595000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2026-01-05 18:00:20.220000+05:30,2026-01-05,Monday,'18:00:20.220000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2026-01-05 18:00:20.262000+05:30,2026-01-05,Monday,'18:00:20.262000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Dismiss,system,2026-01-05 18:00:23.860000+05:30,2026-01-05,Monday,'18:00:23.860000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2026-01-06 13:00:00.662000+05:30,2026-01-06,Tuesday,'13:00:00.662000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2026-01-08 12:59:29.274000+05:30,2026-01-08,Thursday,'12:59:29.274000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2026-01-08 12:59:29.323000+05:30,2026-01-08,Thursday,'12:59:29.323000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2026-01-09 18:00:43.008000+05:30,2026-01-09,Friday,'18:00:43.008000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Delivered,system,2026-01-09 18:00:47.468000+05:30,2026-01-09,Friday,'18:00:47.468000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Impression,system,2026-01-09 18:00:47.503000+05:30,2026-01-09,Friday,'18:00:47.503000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Dismiss,system,2026-01-09 18:50:24.974000+05:30,2026-01-09,Friday,'18:50:24.974000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Push Sent,system,2026-01-10 12:59:33.461000+05:30,2026-01-10,Saturday,'12:59:33.461000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Session Started,system,2026-01-11 06:35:52.531000+05:30,2026-01-11,Sunday,'06:35:52.531000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_location_from-town,application,2026-01-11 06:35:55.146000+05:30,2026-01-11,Sunday,'06:35:55.146000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_history_recommended-journey,application,2026-01-11 06:35:55.217000+05:30,2026-01-11,Sunday,'06:35:55.217000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_user,application,2026-01-11 06:35:55.388000+05:30,2026-01-11,Sunday,'06:35:55.388000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_location_special-town-search,application,2026-01-11 06:35:55.406000+05:30,2026-01-11,Sunday,'06:35:55.406000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_location_elastic-town-search,application,2026-01-11 06:36:09.817000+05:30,2026-01-11,Sunday,'06:36:09.817000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_location_special-town-search,application,2026-01-11 06:36:26.907000+05:30,2026-01-11,Sunday,'06:36:26.907000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_location_elastic-town-search,application,2026-01-11 06:36:27.178000+05:30,2026-01-11,Sunday,'06:36:27.178000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Buslist_date change,application,2026-01-11 06:36:39.361000+05:30,2026-01-11,Sunday,'06:36:39.361000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_user,application,2026-01-11 06:36:41.678000+05:30,2026-01-11,Sunday,'06:36:41.678000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_bus-search_user-bus-search,application,2026-01-11 06:36:41.717000+05:30,2026-01-11,Sunday,'06:36:41.717000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,pageview_bus_list,application,2026-01-11 06:36:41.806000+05:30,2026-01-11,Sunday,'06:36:41.806000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,_bus-search_list,application,2026-01-11 06:36:43.551000+05:30,2026-01-11,Sunday,'06:36:43.551000
c01b545d-ab44-49a6-b9d8-7d855ba34f41,Buslist_Live Chat Icon,application,2026-01-11 06:36:47.905000+05:30,2026-01-11,Sunday,'06:36:47.905000
