user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
19fecb30-9ae3-4f9e-9cad-8b925b4df679,DeviceInfo,application,2026-01-09 23:12:16.936000+05:30,2026-01-09,Friday,'23:12:16.936000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Session Started,system,2026-01-09 23:12:17.055000+05:30,2026-01-09,Friday,'23:12:17.055000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,App Installed,system,2026-01-09 23:12:17.074000+05:30,2026-01-09,Friday,'23:12:17.074000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Journey Started,system,2026-01-09 23:12:17.401000+05:30,2026-01-09,Friday,'23:12:17.401000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,app_start,application,2026-01-09 23:12:17.964000+05:30,2026-01-09,Friday,'23:12:17.964000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:12:19.138000+05:30,2026-01-09,Friday,'23:12:19.138000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,choose_language,application,2026-01-09 23:12:20.409000+05:30,2026-01-09,Friday,'23:12:20.409000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Onboarding_Language,application,2026-01-09 23:12:20.414000+05:30,2026-01-09,Friday,'23:12:20.414000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,generate_otp,application,2026-01-09 23:12:28.444000+05:30,2026-01-09,Friday,'23:12:28.444000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Onboarding_get_otp,application,2026-01-09 23:12:28.450000+05:30,2026-01-09,Friday,'23:12:28.450000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Journey Ended,system,2026-01-09 23:12:28.834000+05:30,2026-01-09,Friday,'23:12:28.834000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Journey Started,system,2026-01-09 23:12:28.834000+05:30,2026-01-09,Friday,'23:12:28.834000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,_auth_generate-otp,application,2026-01-09 23:12:29.960000+05:30,2026-01-09,Friday,'23:12:29.960000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,get_otp,application,2026-01-09 23:12:29.965000+05:30,2026-01-09,Friday,'23:12:29.965000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,Onboarding_signup_,application,2026-01-09 23:12:29.971000+05:30,2026-01-09,Friday,'23:12:29.971000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,verify_otp,application,2026-01-09 23:12:34.548000+05:30,2026-01-09,Friday,'23:12:34.548000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,_auth_verify-otp,application,2026-01-09 23:12:34.709000+05:30,2026-01-09,Friday,'23:12:34.709000
19fecb30-9ae3-4f9e-9cad-8b925b4df679,enter_otp,application,2026-01-09 23:12:34.721000+05:30,2026-01-09,Friday,'23:12:34.721000
