user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
875c3ddb-ed78-4679-970f-cede0f688908,DeviceInfo,application,2026-01-05 18:50:37.806000+05:30,2026-01-05,Monday,'18:50:37.806000
875c3ddb-ed78-4679-970f-cede0f688908,Session Started,system,2026-01-05 18:50:42.182000+05:30,2026-01-05,Monday,'18:50:42.182000
875c3ddb-ed78-4679-970f-cede0f688908,App Installed,system,2026-01-05 18:50:42.198000+05:30,2026-01-05,Monday,'18:50:42.198000
875c3ddb-ed78-4679-970f-cede0f688908,Journey Started,system,2026-01-05 18:50:43.865000+05:30,2026-01-05,Monday,'18:50:43.865000
875c3ddb-ed78-4679-970f-cede0f688908,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:50:58.372000+05:30,2026-01-05,Monday,'18:50:58.372000
875c3ddb-ed78-4679-970f-cede0f688908,app_start,application,2026-01-05 18:50:59.233000+05:30,2026-01-05,Monday,'18:50:59.233000
875c3ddb-ed78-4679-970f-cede0f688908,choose_language,application,2026-01-05 18:51:01.007000+05:30,2026-01-05,Monday,'18:51:01.007000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_Language,application,2026-01-05 18:51:01.018000+05:30,2026-01-05,Monday,'18:51:01.018000
875c3ddb-ed78-4679-970f-cede0f688908,choose_language,application,2026-01-05 18:51:01.391000+05:30,2026-01-05,Monday,'18:51:01.391000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_Language,application,2026-01-05 18:51:01.407000+05:30,2026-01-05,Monday,'18:51:01.407000
875c3ddb-ed78-4679-970f-cede0f688908,Journey Started,system,2026-01-05 18:51:04.388000+05:30,2026-01-05,Monday,'18:51:04.388000
875c3ddb-ed78-4679-970f-cede0f688908,Journey Ended,system,2026-01-05 18:51:04.388000+05:30,2026-01-05,Monday,'18:51:04.388000
875c3ddb-ed78-4679-970f-cede0f688908,Journey Started,system,2026-01-05 18:51:04.392000+05:30,2026-01-05,Monday,'18:51:04.392000
875c3ddb-ed78-4679-970f-cede0f688908,generate_otp,application,2026-01-05 18:51:06.982000+05:30,2026-01-05,Monday,'18:51:06.982000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_get_otp,application,2026-01-05 18:51:07.003000+05:30,2026-01-05,Monday,'18:51:07.003000
875c3ddb-ed78-4679-970f-cede0f688908,_auth_generate-otp,application,2026-01-05 18:51:08.113000+05:30,2026-01-05,Monday,'18:51:08.113000
875c3ddb-ed78-4679-970f-cede0f688908,get_otp,application,2026-01-05 18:51:08.132000+05:30,2026-01-05,Monday,'18:51:08.132000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_signup_,application,2026-01-05 18:51:08.160000+05:30,2026-01-05,Monday,'18:51:08.160000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_backpressed,application,2026-01-05 18:51:27.298000+05:30,2026-01-05,Monday,'18:51:27.298000
875c3ddb-ed78-4679-970f-cede0f688908,generate_otp,application,2026-01-05 18:51:36.033000+05:30,2026-01-05,Monday,'18:51:36.033000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_get_otp,application,2026-01-05 18:51:36.057000+05:30,2026-01-05,Monday,'18:51:36.057000
875c3ddb-ed78-4679-970f-cede0f688908,_auth_generate-otp,application,2026-01-05 18:51:36.829000+05:30,2026-01-05,Monday,'18:51:36.829000
875c3ddb-ed78-4679-970f-cede0f688908,get_otp,application,2026-01-05 18:51:36.855000+05:30,2026-01-05,Monday,'18:51:36.855000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_signup_,application,2026-01-05 18:51:36.859000+05:30,2026-01-05,Monday,'18:51:36.859000
875c3ddb-ed78-4679-970f-cede0f688908,verify_otp,application,2026-01-05 18:51:38.463000+05:30,2026-01-05,Monday,'18:51:38.463000
875c3ddb-ed78-4679-970f-cede0f688908,_auth_verify-otp,application,2026-01-05 18:51:40.916000+05:30,2026-01-05,Monday,'18:51:40.916000
875c3ddb-ed78-4679-970f-cede0f688908,enter_otp,application,2026-01-05 18:51:40.949000+05:30,2026-01-05,Monday,'18:51:40.949000
875c3ddb-ed78-4679-970f-cede0f688908,User Login,system,2026-01-05 18:51:40.958000+05:30,2026-01-05,Monday,'18:51:40.958000
875c3ddb-ed78-4679-970f-cede0f688908,login,application,2026-01-05 18:51:44.440000+05:30,2026-01-05,Monday,'18:51:44.440000
875c3ddb-ed78-4679-970f-cede0f688908,_user,application,2026-01-05 18:51:44.625000+05:30,2026-01-05,Monday,'18:51:44.625000
875c3ddb-ed78-4679-970f-cede0f688908,_location_from-town,application,2026-01-05 18:51:46.963000+05:30,2026-01-05,Monday,'18:51:46.963000
875c3ddb-ed78-4679-970f-cede0f688908,Onboarding_Profile Saved,application,2026-01-05 18:52:02.332000+05:30,2026-01-05,Monday,'18:52:02.332000
875c3ddb-ed78-4679-970f-cede0f688908,_user,application,2026-01-05 18:52:04.984000+05:30,2026-01-05,Monday,'18:52:04.984000
875c3ddb-ed78-4679-970f-cede0f688908,_location_from-town,application,2026-01-05 18:52:17.171000+05:30,2026-01-05,Monday,'18:52:17.171000
875c3ddb-ed78-4679-970f-cede0f688908,_history_recommended-journey,application,2026-01-05 18:52:18.042000+05:30,2026-01-05,Monday,'18:52:18.042000
875c3ddb-ed78-4679-970f-cede0f688908,_user_device,application,2026-01-05 18:52:18.095000+05:30,2026-01-05,Monday,'18:52:18.095000
875c3ddb-ed78-4679-970f-cede0f688908,_user,application,2026-01-05 18:52:18.452000+05:30,2026-01-05,Monday,'18:52:18.452000
875c3ddb-ed78-4679-970f-cede0f688908,_location_special-town-search,application,2026-01-05 18:52:18.608000+05:30,2026-01-05,Monday,'18:52:18.608000
875c3ddb-ed78-4679-970f-cede0f688908,_ticket,application,2026-01-05 18:52:19.439000+05:30,2026-01-05,Monday,'18:52:19.439000
875c3ddb-ed78-4679-970f-cede0f688908,_location_special-town-search,application,2026-01-05 18:52:23.763000+05:30,2026-01-05,Monday,'18:52:23.763000
875c3ddb-ed78-4679-970f-cede0f688908,_location_elastic-town-search,application,2026-01-05 18:52:23.978000+05:30,2026-01-05,Monday,'18:52:23.978000
875c3ddb-ed78-4679-970f-cede0f688908,_location_special-town-search,application,2026-01-05 18:52:32.503000+05:30,2026-01-05,Monday,'18:52:32.503000
875c3ddb-ed78-4679-970f-cede0f688908,_location_elastic-town-search,application,2026-01-05 18:52:32.706000+05:30,2026-01-05,Monday,'18:52:32.706000
875c3ddb-ed78-4679-970f-cede0f688908,_location_special-town-search,application,2026-01-05 18:52:37.546000+05:30,2026-01-05,Monday,'18:52:37.546000
875c3ddb-ed78-4679-970f-cede0f688908,_location_elastic-town-search,application,2026-01-05 18:52:39.064000+05:30,2026-01-05,Monday,'18:52:39.064000
875c3ddb-ed78-4679-970f-cede0f688908,Buslist_date change,application,2026-01-05 18:52:47.476000+05:30,2026-01-05,Monday,'18:52:47.476000
