user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,DeviceInfo,application,2026-01-04 13:53:17.318000+05:30,2026-01-04,Sunday,'13:53:17.318000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Session Started,system,2026-01-04 13:53:17.518000+05:30,2026-01-04,Sunday,'13:53:17.518000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,App Installed,system,2026-01-04 13:53:17.536000+05:30,2026-01-04,Sunday,'13:53:17.536000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,app_start,application,2026-01-04 13:53:17.981000+05:30,2026-01-04,Sunday,'13:53:17.981000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Journey Started,system,2026-01-04 13:53:18.425000+05:30,2026-01-04,Sunday,'13:53:18.425000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Push Subscribe Process - Device Registered (Push),system,2026-01-04 13:53:19.226000+05:30,2026-01-04,Sunday,'13:53:19.226000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,choose_language,application,2026-01-04 13:53:19.921000+05:30,2026-01-04,Sunday,'13:53:19.921000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Onboarding_Language,application,2026-01-04 13:53:19.929000+05:30,2026-01-04,Sunday,'13:53:19.929000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,generate_otp,application,2026-01-04 13:53:25.122000+05:30,2026-01-04,Sunday,'13:53:25.122000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Onboarding_get_otp,application,2026-01-04 13:53:25.157000+05:30,2026-01-04,Sunday,'13:53:25.157000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_auth_generate-otp,application,2026-01-04 13:53:25.956000+05:30,2026-01-04,Sunday,'13:53:25.956000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,get_otp,application,2026-01-04 13:53:25.963000+05:30,2026-01-04,Sunday,'13:53:25.963000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Onboarding_signup_,application,2026-01-04 13:53:25.967000+05:30,2026-01-04,Sunday,'13:53:25.967000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Journey Started,system,2026-01-04 13:53:26.269000+05:30,2026-01-04,Sunday,'13:53:26.269000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Journey Ended,system,2026-01-04 13:53:26.269000+05:30,2026-01-04,Sunday,'13:53:26.269000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,verify_otp,application,2026-01-04 13:53:27.887000+05:30,2026-01-04,Sunday,'13:53:27.887000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_auth_verify-otp,application,2026-01-04 13:53:28.126000+05:30,2026-01-04,Sunday,'13:53:28.126000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,enter_otp,application,2026-01-04 13:53:28.140000+05:30,2026-01-04,Sunday,'13:53:28.140000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,User Login,system,2026-01-04 13:53:28.158000+05:30,2026-01-04,Sunday,'13:53:28.158000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,login,application,2026-01-04 13:53:28.413000+05:30,2026-01-04,Sunday,'13:53:28.413000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user,application,2026-01-04 13:53:28.421000+05:30,2026-01-04,Sunday,'13:53:28.421000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_from-town,application,2026-01-04 13:53:28.720000+05:30,2026-01-04,Sunday,'13:53:28.720000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Onboarding_Profile Saved,application,2026-01-04 13:53:36.956000+05:30,2026-01-04,Sunday,'13:53:36.956000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user,application,2026-01-04 13:54:08.339000+05:30,2026-01-04,Sunday,'13:54:08.339000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_history_recommended-journey,application,2026-01-04 13:54:09.932000+05:30,2026-01-04,Sunday,'13:54:09.932000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_from-town,application,2026-01-04 13:54:09.951000+05:30,2026-01-04,Sunday,'13:54:09.951000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user_device,application,2026-01-04 13:54:09.958000+05:30,2026-01-04,Sunday,'13:54:09.958000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user,application,2026-01-04 13:54:09.969000+05:30,2026-01-04,Sunday,'13:54:09.969000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_ticket,application,2026-01-04 13:54:10.283000+05:30,2026-01-04,Sunday,'13:54:10.283000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_special-town-search,application,2026-01-04 13:54:10.318000+05:30,2026-01-04,Sunday,'13:54:10.318000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_elastic-town-search,application,2026-01-04 13:54:28.987000+05:30,2026-01-04,Sunday,'13:54:28.987000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_special-town-search,application,2026-01-04 13:54:44.379000+05:30,2026-01-04,Sunday,'13:54:44.379000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_elastic-town-search,application,2026-01-04 13:54:44.488000+05:30,2026-01-04,Sunday,'13:54:44.488000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_special-town-search,application,2026-01-04 13:54:56.128000+05:30,2026-01-04,Sunday,'13:54:56.128000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_elastic-town-search,application,2026-01-04 13:54:58.995000+05:30,2026-01-04,Sunday,'13:54:58.995000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Buslist_date change,application,2026-01-04 13:55:13.394000+05:30,2026-01-04,Sunday,'13:55:13.394000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user,application,2026-01-04 13:55:13.752000+05:30,2026-01-04,Sunday,'13:55:13.752000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,pageview_bus_list,application,2026-01-04 13:55:13.772000+05:30,2026-01-04,Sunday,'13:55:13.772000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_bus-search_user-bus-search,application,2026-01-04 13:55:14.008000+05:30,2026-01-04,Sunday,'13:55:14.008000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_bus-search_list,application,2026-01-04 13:55:23.362000+05:30,2026-01-04,Sunday,'13:55:23.362000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_rewards_best-V2,application,2026-01-04 13:55:23.992000+05:30,2026-01-04,Sunday,'13:55:23.992000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Buslist_date change,application,2026-01-04 13:55:24.031000+05:30,2026-01-04,Sunday,'13:55:24.031000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,bus_search,application,2026-01-04 13:55:24.165000+05:30,2026-01-04,Sunday,'13:55:24.165000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,bus_result,application,2026-01-04 13:55:24.173000+05:30,2026-01-04,Sunday,'13:55:24.173000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_special-town-search,application,2026-01-04 13:55:45.576000+05:30,2026-01-04,Sunday,'13:55:45.576000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_elastic-town-search,application,2026-01-04 13:55:45.736000+05:30,2026-01-04,Sunday,'13:55:45.736000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Journey Started,system,2026-01-04 13:55:48.190000+05:30,2026-01-04,Sunday,'13:55:48.190000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_location_elastic-town-search,application,2026-01-04 13:55:48.973000+05:30,2026-01-04,Sunday,'13:55:48.973000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,Buslist_date change,application,2026-01-04 13:55:54.786000+05:30,2026-01-04,Sunday,'13:55:54.786000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_user,application,2026-01-04 13:55:54.955000+05:30,2026-01-04,Sunday,'13:55:54.955000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,pageview_bus_list,application,2026-01-04 13:55:55.040000+05:30,2026-01-04,Sunday,'13:55:55.040000
5d3a23ce-9161-42c7-9e5f-28d6eb29b736,_bus-search_user-bus-search,application,2026-01-04 13:55:55.084000+05:30,2026-01-04,Sunday,'13:55:55.084000
