user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Session Started,system,2026-01-04 08:23:43.400000+05:30,2026-01-04,Sunday,'08:23:43.400000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,choose_language,application,2026-01-04 08:23:47.049000+05:30,2026-01-04,Sunday,'08:23:47.049000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_Language,application,2026-01-04 08:23:47.059000+05:30,2026-01-04,Sunday,'08:23:47.059000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,choose_language,application,2026-01-04 08:23:49.565000+05:30,2026-01-04,Sunday,'08:23:49.565000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_Language,application,2026-01-04 08:23:49.575000+05:30,2026-01-04,Sunday,'08:23:49.575000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,choose_language,application,2026-01-04 08:23:49.943000+05:30,2026-01-04,Sunday,'08:23:49.943000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_Language,application,2026-01-04 08:23:49.955000+05:30,2026-01-04,Sunday,'08:23:49.955000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Journey Started,system,2026-01-04 08:23:50.395000+05:30,2026-01-04,Sunday,'08:23:50.395000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Journey Ended,system,2026-01-04 08:23:50.395000+05:30,2026-01-04,Sunday,'08:23:50.395000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Journey Started,system,2026-01-04 08:23:50.414000+05:30,2026-01-04,Sunday,'08:23:50.414000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,generate_otp,application,2026-01-04 08:24:00.105000+05:30,2026-01-04,Sunday,'08:24:00.105000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_get_otp,application,2026-01-04 08:24:00.140000+05:30,2026-01-04,Sunday,'08:24:00.140000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Journey Ended,system,2026-01-04 08:24:00.655000+05:30,2026-01-04,Sunday,'08:24:00.655000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Journey Started,system,2026-01-04 08:24:00.655000+05:30,2026-01-04,Sunday,'08:24:00.655000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_auth_generate-otp,application,2026-01-04 08:24:01.150000+05:30,2026-01-04,Sunday,'08:24:01.150000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,get_otp,application,2026-01-04 08:24:01.178000+05:30,2026-01-04,Sunday,'08:24:01.178000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_signup_,application,2026-01-04 08:24:01.192000+05:30,2026-01-04,Sunday,'08:24:01.192000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,verify_otp,application,2026-01-04 08:24:04.903000+05:30,2026-01-04,Sunday,'08:24:04.903000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_auth_verify-otp,application,2026-01-04 08:24:05.381000+05:30,2026-01-04,Sunday,'08:24:05.381000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,enter_otp,application,2026-01-04 08:24:05.410000+05:30,2026-01-04,Sunday,'08:24:05.410000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,User Login,system,2026-01-04 08:24:05.425000+05:30,2026-01-04,Sunday,'08:24:05.425000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,login,application,2026-01-04 08:24:06.406000+05:30,2026-01-04,Sunday,'08:24:06.406000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_user,application,2026-01-04 08:24:06.412000+05:30,2026-01-04,Sunday,'08:24:06.412000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_location_from-town,application,2026-01-04 08:24:06.831000+05:30,2026-01-04,Sunday,'08:24:06.831000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,Onboarding_Profile Saved,application,2026-01-04 08:24:21.315000+05:30,2026-01-04,Sunday,'08:24:21.315000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_user,application,2026-01-04 08:24:59.714000+05:30,2026-01-04,Sunday,'08:24:59.714000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_location_from-town,application,2026-01-04 08:25:05.696000+05:30,2026-01-04,Sunday,'08:25:05.696000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_history_recommended-journey,application,2026-01-04 08:25:06.700000+05:30,2026-01-04,Sunday,'08:25:06.700000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_user_device,application,2026-01-04 08:25:07.137000+05:30,2026-01-04,Sunday,'08:25:07.137000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_user,application,2026-01-04 08:25:07.207000+05:30,2026-01-04,Sunday,'08:25:07.207000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_location_special-town-search,application,2026-01-04 08:25:07.347000+05:30,2026-01-04,Sunday,'08:25:07.347000
f320fee9-b171-41ee-8d0b-7f600aa8e2c6,_ticket,application,2026-01-04 08:25:07.699000+05:30,2026-01-04,Sunday,'08:25:07.699000
