user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,DeviceInfo,application,2026-01-01 18:49:42.895000+05:30,2026-01-01,Thursday,'18:49:42.895000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,Session Started,system,2026-01-01 18:49:43.282000+05:30,2026-01-01,Thursday,'18:49:43.282000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,App Installed,system,2026-01-01 18:49:43.383000+05:30,2026-01-01,Thursday,'18:49:43.383000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:49:43.411000+05:30,2026-01-01,Thursday,'18:49:43.411000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,app_start,application,2026-01-01 18:49:43.920000+05:30,2026-01-01,Thursday,'18:49:43.920000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,Journey Started,system,2026-01-01 18:49:44.646000+05:30,2026-01-01,Thursday,'18:49:44.646000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,choose_language,application,2026-01-01 18:49:56.253000+05:30,2026-01-01,Thursday,'18:49:56.253000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,Onboarding_Language,application,2026-01-01 18:49:56.270000+05:30,2026-01-01,Thursday,'18:49:56.270000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,generate_otp,application,2026-01-01 18:50:06.777000+05:30,2026-01-01,Thursday,'18:50:06.777000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,Onboarding_get_otp,application,2026-01-01 18:50:06.808000+05:30,2026-01-01,Thursday,'18:50:06.808000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,_auth_generate-otp,application,2026-01-01 18:50:07.500000+05:30,2026-01-01,Thursday,'18:50:07.500000
0f2cdb5d-eb9d-42eb-91df-50fc8582e732,get_otp,application,2026-01-01 18:50:07.516000+05:30,2026-01-01,Thursday,'18:50:07.516000
