user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c10e975-c149-4567-85aa-191d14b8a9fa,App Installed,system,2026-01-12 10:43:00.285000+05:30,2026-01-12,Monday,'10:43:00.285000
1c10e975-c149-4567-85aa-191d14b8a9fa,Buslist_Live Chat Icon,application,2026-01-12 12:40:26.817000+05:30,2026-01-12,Monday,'12:40:26.817000
1c10e975-c149-4567-85aa-191d14b8a9fa,Buslist_date change,application,2026-01-12 12:40:07.949000+05:30,2026-01-12,Monday,'12:40:07.949000
1c10e975-c149-4567-85aa-191d14b8a9fa,Buslist_date change,application,2026-01-12 12:40:11.459000+05:30,2026-01-12,Monday,'12:40:11.459000
1c10e975-c149-4567-85aa-191d14b8a9fa,DeviceInfo,application,2026-01-12 10:42:59.673000+05:30,2026-01-12,Monday,'10:42:59.673000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 10:43:29.395000+05:30,2026-01-12,Monday,'10:43:29.395000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 11:01:44.456000+05:30,2026-01-12,Monday,'11:01:44.456000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 12:41:13.471000+05:30,2026-01-12,Monday,'12:41:13.471000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 12:41:13.640000+05:30,2026-01-12,Monday,'12:41:13.640000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 12:41:16.851000+05:30,2026-01-12,Monday,'12:41:16.851000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Ended,system,2026-01-12 19:02:08.877000+05:30,2026-01-12,Monday,'19:02:08.877000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 10:43:01.845000+05:30,2026-01-12,Monday,'10:43:01.845000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 10:43:29.394000+05:30,2026-01-12,Monday,'10:43:29.394000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 11:01:44.456000+05:30,2026-01-12,Monday,'11:01:44.456000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 12:41:13.470000+05:30,2026-01-12,Monday,'12:41:13.470000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 12:41:13.639000+05:30,2026-01-12,Monday,'12:41:13.639000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 12:41:16.850000+05:30,2026-01-12,Monday,'12:41:16.850000
1c10e975-c149-4567-85aa-191d14b8a9fa,Journey Started,system,2026-01-12 12:42:07.031000+05:30,2026-01-12,Monday,'12:42:07.031000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Language,application,2026-01-12 10:43:03.806000+05:30,2026-01-12,Monday,'10:43:03.806000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Language,application,2026-01-12 11:00:45.381000+05:30,2026-01-12,Monday,'11:00:45.381000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Language,application,2026-01-12 12:38:22.111000+05:30,2026-01-12,Monday,'12:38:22.111000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Language,application,2026-01-12 12:38:22.188000+05:30,2026-01-12,Monday,'12:38:22.188000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Language,application,2026-01-12 12:38:23.402000+05:30,2026-01-12,Monday,'12:38:23.402000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_Profile Saved,application,2026-01-12 12:38:34.744000+05:30,2026-01-12,Monday,'12:38:34.744000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_get_otp,application,2026-01-12 10:43:26.771000+05:30,2026-01-12,Monday,'10:43:26.771000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_get_otp,application,2026-01-12 11:01:42.896000+05:30,2026-01-12,Monday,'11:01:42.896000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_get_otp,application,2026-01-12 12:38:29.821000+05:30,2026-01-12,Monday,'12:38:29.821000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_signup_,application,2026-01-12 10:43:28.032000+05:30,2026-01-12,Monday,'10:43:28.032000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_signup_,application,2026-01-12 11:01:43.973000+05:30,2026-01-12,Monday,'11:01:43.973000
1c10e975-c149-4567-85aa-191d14b8a9fa,Onboarding_signup_,application,2026-01-12 12:38:31.039000+05:30,2026-01-12,Monday,'12:38:31.039000
1c10e975-c149-4567-85aa-191d14b8a9fa,Push Failure,system,2026-01-12 13:01:37.106000+05:30,2026-01-12,Monday,'13:01:37.106000
1c10e975-c149-4567-85aa-191d14b8a9fa,Push Subscribe Process - Device Registered (Push),system,2026-01-12 10:43:01.016000+05:30,2026-01-12,Monday,'10:43:01.016000
1c10e975-c149-4567-85aa-191d14b8a9fa,Session Started,system,2026-01-12 10:43:00.191000+05:30,2026-01-12,Monday,'10:43:00.191000
1c10e975-c149-4567-85aa-191d14b8a9fa,Session Started,system,2026-01-12 11:00:36.257000+05:30,2026-01-12,Monday,'11:00:36.257000
1c10e975-c149-4567-85aa-191d14b8a9fa,Session Started,system,2026-01-12 12:38:04.094000+05:30,2026-01-12,Monday,'12:38:04.094000
1c10e975-c149-4567-85aa-191d14b8a9fa,Session Started,system,2026-01-12 12:38:14.102000+05:30,2026-01-12,Monday,'12:38:14.102000
1c10e975-c149-4567-85aa-191d14b8a9fa,User Login,system,2026-01-12 12:38:32.631000+05:30,2026-01-12,Monday,'12:38:32.631000
1c10e975-c149-4567-85aa-191d14b8a9fa,_auth_generate-otp,application,2026-01-12 10:43:27.978000+05:30,2026-01-12,Monday,'10:43:27.978000
1c10e975-c149-4567-85aa-191d14b8a9fa,_auth_generate-otp,application,2026-01-12 11:01:43.939000+05:30,2026-01-12,Monday,'11:01:43.939000
