user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e098cbba-e174-48a0-843a-2267f54c5489,App Installed,system,2026-01-01 19:19:36.595000+05:30,2026-01-01,Thursday,'19:19:36.595000
e098cbba-e174-48a0-843a-2267f54c5489,App Uninstalled,system,2026-01-04 13:00:21.795000+05:30,2026-01-04,Sunday,'13:00:21.795000
e098cbba-e174-48a0-843a-2267f54c5489,Buslist_date change,application,2026-01-01 19:22:55.326000+05:30,2026-01-01,Thursday,'19:22:55.326000
e098cbba-e174-48a0-843a-2267f54c5489,Buslist_date change,application,2026-01-01 19:23:01.622000+05:30,2026-01-01,Thursday,'19:23:01.622000
e098cbba-e174-48a0-843a-2267f54c5489,Buslist_date change,application,2026-01-01 19:23:14.913000+05:30,2026-01-01,Thursday,'19:23:14.913000
e098cbba-e174-48a0-843a-2267f54c5489,Buslist_date change,application,2026-01-01 19:23:17.424000+05:30,2026-01-01,Thursday,'19:23:17.424000
e098cbba-e174-48a0-843a-2267f54c5489,DeviceInfo,application,2026-01-01 19:19:35.993000+05:30,2026-01-01,Thursday,'19:19:35.993000
e098cbba-e174-48a0-843a-2267f54c5489,Journey Ended,system,2026-01-01 19:19:49.780000+05:30,2026-01-01,Thursday,'19:19:49.780000
e098cbba-e174-48a0-843a-2267f54c5489,Journey Ended,system,2026-01-02 01:38:59.066000+05:30,2026-01-02,Friday,'01:38:59.066000
e098cbba-e174-48a0-843a-2267f54c5489,Journey Started,system,2026-01-01 19:19:36.706000+05:30,2026-01-01,Thursday,'19:19:36.706000
e098cbba-e174-48a0-843a-2267f54c5489,Journey Started,system,2026-01-01 19:19:49.780000+05:30,2026-01-01,Thursday,'19:19:49.780000
e098cbba-e174-48a0-843a-2267f54c5489,Journey Started,system,2026-01-01 19:23:15.401000+05:30,2026-01-01,Thursday,'19:23:15.401000
e098cbba-e174-48a0-843a-2267f54c5489,Onboarding_Language,application,2026-01-01 19:19:41.846000+05:30,2026-01-01,Thursday,'19:19:41.846000
e098cbba-e174-48a0-843a-2267f54c5489,Onboarding_Profile Saved,application,2026-01-01 19:20:21.228000+05:30,2026-01-01,Thursday,'19:20:21.228000
e098cbba-e174-48a0-843a-2267f54c5489,Onboarding_get_otp,application,2026-01-01 19:19:49.425000+05:30,2026-01-01,Thursday,'19:19:49.425000
e098cbba-e174-48a0-843a-2267f54c5489,Onboarding_signup_,application,2026-01-01 19:20:00.766000+05:30,2026-01-01,Thursday,'19:20:00.766000
e098cbba-e174-48a0-843a-2267f54c5489,Push Click,system,2026-01-01 19:38:48.331000+05:30,2026-01-01,Thursday,'19:38:48.331000
