user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,App Installed,system,2026-01-08 18:48:25.364000+05:30,2026-01-08,Thursday,'18:48:25.364000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,DeviceInfo,application,2026-01-08 18:48:23.893000+05:30,2026-01-08,Thursday,'18:48:23.893000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Ended,system,2026-01-08 18:48:35.929000+05:30,2026-01-08,Thursday,'18:48:35.929000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Ended,system,2026-01-08 18:48:36.251000+05:30,2026-01-08,Thursday,'18:48:36.251000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Ended,system,2026-01-08 18:48:37.067000+05:30,2026-01-08,Thursday,'18:48:37.067000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Ended,system,2026-01-08 18:49:09.297000+05:30,2026-01-08,Thursday,'18:49:09.297000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Started,system,2026-01-08 18:48:27.391000+05:30,2026-01-08,Thursday,'18:48:27.391000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Started,system,2026-01-08 18:48:35.929000+05:30,2026-01-08,Thursday,'18:48:35.929000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Started,system,2026-01-08 18:48:36.251000+05:30,2026-01-08,Thursday,'18:48:36.251000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Started,system,2026-01-08 18:48:37.067000+05:30,2026-01-08,Thursday,'18:48:37.067000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Journey Started,system,2026-01-08 18:49:09.297000+05:30,2026-01-08,Thursday,'18:49:09.297000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Language,application,2026-01-08 18:48:34.744000+05:30,2026-01-08,Thursday,'18:48:34.744000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Language,application,2026-01-08 18:48:34.947000+05:30,2026-01-08,Thursday,'18:48:34.947000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Language,application,2026-01-08 18:48:35.122000+05:30,2026-01-08,Thursday,'18:48:35.122000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Language,application,2026-01-08 18:48:35.220000+05:30,2026-01-08,Thursday,'18:48:35.220000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Language,application,2026-01-08 18:48:35.454000+05:30,2026-01-08,Thursday,'18:48:35.454000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_Profile Saved,application,2026-01-08 18:50:24.974000+05:30,2026-01-08,Thursday,'18:50:24.974000
a59768f2-acb7-4ce7-845b-1fbf4ef11cb4,Onboarding_get_otp,application,2026-01-08 18:49:07.963000+05:30,2026-01-08,Thursday,'18:49:07.963000
