user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43993484-eee9-443e-b85c-e10157613e6a,App Installed,system,2026-01-10 05:50:17.935000+05:30,2026-01-10,Saturday,'05:50:17.935000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_Live Chat Icon,application,2026-01-10 05:53:44.092000+05:30,2026-01-10,Saturday,'05:53:44.092000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:53:21.422000+05:30,2026-01-10,Saturday,'05:53:21.422000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:53:27.051000+05:30,2026-01-10,Saturday,'05:53:27.051000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:53:37.966000+05:30,2026-01-10,Saturday,'05:53:37.966000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:53:42.545000+05:30,2026-01-10,Saturday,'05:53:42.545000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:54:08.708000+05:30,2026-01-10,Saturday,'05:54:08.708000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:54:13.089000+05:30,2026-01-10,Saturday,'05:54:13.089000
43993484-eee9-443e-b85c-e10157613e6a,Buslist_date change,application,2026-01-10 05:54:13.163000+05:30,2026-01-10,Saturday,'05:54:13.163000
43993484-eee9-443e-b85c-e10157613e6a,DeviceInfo,application,2026-01-10 05:50:14.897000+05:30,2026-01-10,Saturday,'05:50:14.897000
43993484-eee9-443e-b85c-e10157613e6a,Journey Ended,system,2026-01-10 05:50:32.178000+05:30,2026-01-10,Saturday,'05:50:32.178000
43993484-eee9-443e-b85c-e10157613e6a,Journey Ended,system,2026-01-10 12:09:43.951000+05:30,2026-01-10,Saturday,'12:09:43.951000
43993484-eee9-443e-b85c-e10157613e6a,Journey Started,system,2026-01-10 05:50:18.923000+05:30,2026-01-10,Saturday,'05:50:18.923000
43993484-eee9-443e-b85c-e10157613e6a,Journey Started,system,2026-01-10 05:50:32.178000+05:30,2026-01-10,Saturday,'05:50:32.178000
43993484-eee9-443e-b85c-e10157613e6a,Journey Started,system,2026-01-10 05:53:40.977000+05:30,2026-01-10,Saturday,'05:53:40.977000
43993484-eee9-443e-b85c-e10157613e6a,Onboarding_Language,application,2026-01-10 05:50:25.102000+05:30,2026-01-10,Saturday,'05:50:25.102000
43993484-eee9-443e-b85c-e10157613e6a,Onboarding_Profile Saved,application,2026-01-10 05:50:45.888000+05:30,2026-01-10,Saturday,'05:50:45.888000
43993484-eee9-443e-b85c-e10157613e6a,Onboarding_get_otp,application,2026-01-10 05:50:31.282000+05:30,2026-01-10,Saturday,'05:50:31.282000
43993484-eee9-443e-b85c-e10157613e6a,Onboarding_signup_,application,2026-01-10 05:50:32.836000+05:30,2026-01-10,Saturday,'05:50:32.836000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-10 06:09:11.992000+05:30,2026-01-10,Saturday,'06:09:11.992000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-11 05:50:43.369000+05:30,2026-01-11,Sunday,'05:50:43.369000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-12 05:51:12.408000+05:30,2026-01-12,Monday,'05:51:12.408000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-13 05:51:42.157000+05:30,2026-01-13,Tuesday,'05:51:42.157000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-14 05:51:48.055000+05:30,2026-01-14,Wednesday,'05:51:48.055000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-15 05:52:17.070000+05:30,2026-01-15,Thursday,'05:52:17.070000
43993484-eee9-443e-b85c-e10157613e6a,Push Failure,system,2026-01-17 05:52:37.051000+05:30,2026-01-17,Saturday,'05:52:37.051000
43993484-eee9-443e-b85c-e10157613e6a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 05:50:18.332000+05:30,2026-01-10,Saturday,'05:50:18.332000
43993484-eee9-443e-b85c-e10157613e6a,Session Started,system,2026-01-10 05:50:16.717000+05:30,2026-01-10,Saturday,'05:50:16.717000
43993484-eee9-443e-b85c-e10157613e6a,User Login,system,2026-01-10 05:50:43.794000+05:30,2026-01-10,Saturday,'05:50:43.794000
43993484-eee9-443e-b85c-e10157613e6a,_auth_generate-otp,application,2026-01-10 05:50:32.782000+05:30,2026-01-10,Saturday,'05:50:32.782000
43993484-eee9-443e-b85c-e10157613e6a,_auth_verify-otp,application,2026-01-10 05:50:43.351000+05:30,2026-01-10,Saturday,'05:50:43.351000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_list,application,2026-01-10 05:53:25.654000+05:30,2026-01-10,Saturday,'05:53:25.654000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_list,application,2026-01-10 05:53:42.282000+05:30,2026-01-10,Saturday,'05:53:42.282000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_list,application,2026-01-10 05:54:12.552000+05:30,2026-01-10,Saturday,'05:54:12.552000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_list,application,2026-01-10 05:54:15.769000+05:30,2026-01-10,Saturday,'05:54:15.769000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_user-bus-search,application,2026-01-10 05:53:22.358000+05:30,2026-01-10,Saturday,'05:53:22.358000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_user-bus-search,application,2026-01-10 05:53:39.864000+05:30,2026-01-10,Saturday,'05:53:39.864000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_user-bus-search,application,2026-01-10 05:54:10.443000+05:30,2026-01-10,Saturday,'05:54:10.443000
43993484-eee9-443e-b85c-e10157613e6a,_bus-search_user-bus-search,application,2026-01-10 05:54:13.274000+05:30,2026-01-10,Saturday,'05:54:13.274000
43993484-eee9-443e-b85c-e10157613e6a,_history_recommended-journey,application,2026-01-10 05:51:07.610000+05:30,2026-01-10,Saturday,'05:51:07.610000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:10.893000+05:30,2026-01-10,Saturday,'05:51:10.893000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:13.939000+05:30,2026-01-10,Saturday,'05:51:13.939000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:14.719000+05:30,2026-01-10,Saturday,'05:51:14.719000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:16.374000+05:30,2026-01-10,Saturday,'05:51:16.374000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:16.719000+05:30,2026-01-10,Saturday,'05:51:16.719000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:17.026000+05:30,2026-01-10,Saturday,'05:51:17.026000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:17.261000+05:30,2026-01-10,Saturday,'05:51:17.261000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:20.565000+05:30,2026-01-10,Saturday,'05:51:20.565000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:21.649000+05:30,2026-01-10,Saturday,'05:51:21.649000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:26.509000+05:30,2026-01-10,Saturday,'05:51:26.509000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:27.936000+05:30,2026-01-10,Saturday,'05:51:27.936000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:29.291000+05:30,2026-01-10,Saturday,'05:51:29.291000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:29.579000+05:30,2026-01-10,Saturday,'05:51:29.579000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:44.301000+05:30,2026-01-10,Saturday,'05:51:44.301000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:44.569000+05:30,2026-01-10,Saturday,'05:51:44.569000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:45.994000+05:30,2026-01-10,Saturday,'05:51:45.994000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:46.141000+05:30,2026-01-10,Saturday,'05:51:46.141000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:49.401000+05:30,2026-01-10,Saturday,'05:51:49.401000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:54.007000+05:30,2026-01-10,Saturday,'05:51:54.007000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:54.522000+05:30,2026-01-10,Saturday,'05:51:54.522000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:55.044000+05:30,2026-01-10,Saturday,'05:51:55.044000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:55.569000+05:30,2026-01-10,Saturday,'05:51:55.569000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:56.721000+05:30,2026-01-10,Saturday,'05:51:56.721000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:58.606000+05:30,2026-01-10,Saturday,'05:51:58.606000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:58.798000+05:30,2026-01-10,Saturday,'05:51:58.798000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:59.523000+05:30,2026-01-10,Saturday,'05:51:59.523000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:51:59.824000+05:30,2026-01-10,Saturday,'05:51:59.824000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:00.684000+05:30,2026-01-10,Saturday,'05:52:00.684000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:00.858000+05:30,2026-01-10,Saturday,'05:52:00.858000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:03.923000+05:30,2026-01-10,Saturday,'05:52:03.923000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:04.099000+05:30,2026-01-10,Saturday,'05:52:04.099000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:06.306000+05:30,2026-01-10,Saturday,'05:52:06.306000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:06.707000+05:30,2026-01-10,Saturday,'05:52:06.707000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:07+05:30,2026-01-10,Saturday,'05:52:07.000000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:07.266000+05:30,2026-01-10,Saturday,'05:52:07.266000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:08.607000+05:30,2026-01-10,Saturday,'05:52:08.607000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:19.784000+05:30,2026-01-10,Saturday,'05:52:19.784000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:21+05:30,2026-01-10,Saturday,'05:52:21.000000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:21.432000+05:30,2026-01-10,Saturday,'05:52:21.432000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:21.727000+05:30,2026-01-10,Saturday,'05:52:21.727000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:21.852000+05:30,2026-01-10,Saturday,'05:52:21.852000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:21.995000+05:30,2026-01-10,Saturday,'05:52:21.995000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:22.201000+05:30,2026-01-10,Saturday,'05:52:22.201000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:22.483000+05:30,2026-01-10,Saturday,'05:52:22.483000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:22.641000+05:30,2026-01-10,Saturday,'05:52:22.641000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:22.926000+05:30,2026-01-10,Saturday,'05:52:22.926000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:41.412000+05:30,2026-01-10,Saturday,'05:52:41.412000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:41.694000+05:30,2026-01-10,Saturday,'05:52:41.694000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:45.924000+05:30,2026-01-10,Saturday,'05:52:45.924000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:46.304000+05:30,2026-01-10,Saturday,'05:52:46.304000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:46.576000+05:30,2026-01-10,Saturday,'05:52:46.576000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:46.876000+05:30,2026-01-10,Saturday,'05:52:46.876000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:49.222000+05:30,2026-01-10,Saturday,'05:52:49.222000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:49.436000+05:30,2026-01-10,Saturday,'05:52:49.436000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:49.676000+05:30,2026-01-10,Saturday,'05:52:49.676000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:49.982000+05:30,2026-01-10,Saturday,'05:52:49.982000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:50.509000+05:30,2026-01-10,Saturday,'05:52:50.509000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:50.819000+05:30,2026-01-10,Saturday,'05:52:50.819000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:51.397000+05:30,2026-01-10,Saturday,'05:52:51.397000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:51.789000+05:30,2026-01-10,Saturday,'05:52:51.789000
43993484-eee9-443e-b85c-e10157613e6a,_location_elastic-town-search,application,2026-01-10 05:52:52.085000+05:30,2026-01-10,Saturday,'05:52:52.085000
