user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f69fc662-c759-403c-bfd8-172271bf3c00,DeviceInfo,application,2026-01-12 08:51:28.939000+05:30,2026-01-12,Monday,'08:51:28.939000
f69fc662-c759-403c-bfd8-172271bf3c00,Session Started,system,2026-01-12 08:51:29.732000+05:30,2026-01-12,Monday,'08:51:29.732000
f69fc662-c759-403c-bfd8-172271bf3c00,App Installed,system,2026-01-12 08:51:29.788000+05:30,2026-01-12,Monday,'08:51:29.788000
f69fc662-c759-403c-bfd8-172271bf3c00,app_start,application,2026-01-12 08:51:30.393000+05:30,2026-01-12,Monday,'08:51:30.393000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Started,system,2026-01-12 08:51:30.699000+05:30,2026-01-12,Monday,'08:51:30.699000
f69fc662-c759-403c-bfd8-172271bf3c00,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:51:31.161000+05:30,2026-01-12,Monday,'08:51:31.161000
f69fc662-c759-403c-bfd8-172271bf3c00,choose_language,application,2026-01-12 08:51:32.889000+05:30,2026-01-12,Monday,'08:51:32.889000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_Language,application,2026-01-12 08:51:32.913000+05:30,2026-01-12,Monday,'08:51:32.913000
f69fc662-c759-403c-bfd8-172271bf3c00,generate_otp,application,2026-01-12 08:51:39.856000+05:30,2026-01-12,Monday,'08:51:39.856000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_get_otp,application,2026-01-12 08:51:39.873000+05:30,2026-01-12,Monday,'08:51:39.873000
f69fc662-c759-403c-bfd8-172271bf3c00,_auth_generate-otp,application,2026-01-12 08:51:40.872000+05:30,2026-01-12,Monday,'08:51:40.872000
f69fc662-c759-403c-bfd8-172271bf3c00,get_otp,application,2026-01-12 08:51:40.883000+05:30,2026-01-12,Monday,'08:51:40.883000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_signup_,application,2026-01-12 08:51:40.896000+05:30,2026-01-12,Monday,'08:51:40.896000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Ended,system,2026-01-12 08:51:40.914000+05:30,2026-01-12,Monday,'08:51:40.914000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Started,system,2026-01-12 08:51:40.914000+05:30,2026-01-12,Monday,'08:51:40.914000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_backpressed,application,2026-01-12 08:51:50.264000+05:30,2026-01-12,Monday,'08:51:50.264000
f69fc662-c759-403c-bfd8-172271bf3c00,generate_otp,application,2026-01-12 08:52:18.547000+05:30,2026-01-12,Monday,'08:52:18.547000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_get_otp,application,2026-01-12 08:52:18.567000+05:30,2026-01-12,Monday,'08:52:18.567000
f69fc662-c759-403c-bfd8-172271bf3c00,_auth_generate-otp,application,2026-01-12 08:52:19.025000+05:30,2026-01-12,Monday,'08:52:19.025000
f69fc662-c759-403c-bfd8-172271bf3c00,get_otp,application,2026-01-12 08:52:19.039000+05:30,2026-01-12,Monday,'08:52:19.039000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_signup_,application,2026-01-12 08:52:19.066000+05:30,2026-01-12,Monday,'08:52:19.066000
f69fc662-c759-403c-bfd8-172271bf3c00,verify_otp,application,2026-01-12 08:52:23.027000+05:30,2026-01-12,Monday,'08:52:23.027000
f69fc662-c759-403c-bfd8-172271bf3c00,_auth_verify-otp,application,2026-01-12 08:52:23.294000+05:30,2026-01-12,Monday,'08:52:23.294000
f69fc662-c759-403c-bfd8-172271bf3c00,enter_otp,application,2026-01-12 08:52:23.307000+05:30,2026-01-12,Monday,'08:52:23.307000
f69fc662-c759-403c-bfd8-172271bf3c00,User Login,system,2026-01-12 08:52:23.326000+05:30,2026-01-12,Monday,'08:52:23.326000
f69fc662-c759-403c-bfd8-172271bf3c00,login,application,2026-01-12 08:52:23.649000+05:30,2026-01-12,Monday,'08:52:23.649000
f69fc662-c759-403c-bfd8-172271bf3c00,_user,application,2026-01-12 08:52:23.659000+05:30,2026-01-12,Monday,'08:52:23.659000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_from-town,application,2026-01-12 08:52:23.998000+05:30,2026-01-12,Monday,'08:52:23.998000
f69fc662-c759-403c-bfd8-172271bf3c00,Onboarding_Profile Saved,application,2026-01-12 08:52:26.751000+05:30,2026-01-12,Monday,'08:52:26.751000
f69fc662-c759-403c-bfd8-172271bf3c00,_user,application,2026-01-12 08:52:35.436000+05:30,2026-01-12,Monday,'08:52:35.436000
f69fc662-c759-403c-bfd8-172271bf3c00,_history_recommended-journey,application,2026-01-12 08:52:37.363000+05:30,2026-01-12,Monday,'08:52:37.363000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_from-town,application,2026-01-12 08:52:37.379000+05:30,2026-01-12,Monday,'08:52:37.379000
f69fc662-c759-403c-bfd8-172271bf3c00,_user,application,2026-01-12 08:52:37.389000+05:30,2026-01-12,Monday,'08:52:37.389000
f69fc662-c759-403c-bfd8-172271bf3c00,_user_device,application,2026-01-12 08:52:37.396000+05:30,2026-01-12,Monday,'08:52:37.396000
f69fc662-c759-403c-bfd8-172271bf3c00,_ticket,application,2026-01-12 08:52:37.591000+05:30,2026-01-12,Monday,'08:52:37.591000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_special-town-search,application,2026-01-12 08:52:37.643000+05:30,2026-01-12,Monday,'08:52:37.643000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_elastic-town-search,application,2026-01-12 08:52:43.278000+05:30,2026-01-12,Monday,'08:52:43.278000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_special-town-search,application,2026-01-12 08:53:05.360000+05:30,2026-01-12,Monday,'08:53:05.360000
f69fc662-c759-403c-bfd8-172271bf3c00,_location_elastic-town-search,application,2026-01-12 08:53:05.569000+05:30,2026-01-12,Monday,'08:53:05.569000
f69fc662-c759-403c-bfd8-172271bf3c00,Buslist_date change,application,2026-01-12 08:53:28.536000+05:30,2026-01-12,Monday,'08:53:28.536000
f69fc662-c759-403c-bfd8-172271bf3c00,_user,application,2026-01-12 08:53:28.776000+05:30,2026-01-12,Monday,'08:53:28.776000
f69fc662-c759-403c-bfd8-172271bf3c00,pageview_bus_list,application,2026-01-12 08:53:28.800000+05:30,2026-01-12,Monday,'08:53:28.800000
f69fc662-c759-403c-bfd8-172271bf3c00,_bus-search_user-bus-search,application,2026-01-12 08:53:28.928000+05:30,2026-01-12,Monday,'08:53:28.928000
f69fc662-c759-403c-bfd8-172271bf3c00,_bus-search_list,application,2026-01-12 08:53:31.877000+05:30,2026-01-12,Monday,'08:53:31.877000
f69fc662-c759-403c-bfd8-172271bf3c00,_rewards_best-V2,application,2026-01-12 08:53:32.638000+05:30,2026-01-12,Monday,'08:53:32.638000
f69fc662-c759-403c-bfd8-172271bf3c00,Buslist_date change,application,2026-01-12 08:53:32.650000+05:30,2026-01-12,Monday,'08:53:32.650000
f69fc662-c759-403c-bfd8-172271bf3c00,bus_search,application,2026-01-12 08:53:32.696000+05:30,2026-01-12,Monday,'08:53:32.696000
f69fc662-c759-403c-bfd8-172271bf3c00,bus_result,application,2026-01-12 08:53:32.708000+05:30,2026-01-12,Monday,'08:53:32.708000
f69fc662-c759-403c-bfd8-172271bf3c00,Buslist_bus_selection,application,2026-01-12 08:53:36.686000+05:30,2026-01-12,Monday,'08:53:36.686000
f69fc662-c759-403c-bfd8-172271bf3c00,bus_detail,application,2026-01-12 08:53:36.715000+05:30,2026-01-12,Monday,'08:53:36.715000
f69fc662-c759-403c-bfd8-172271bf3c00,pageview_seat_selection,application,2026-01-12 08:53:36.753000+05:30,2026-01-12,Monday,'08:53:36.753000
f69fc662-c759-403c-bfd8-172271bf3c00,SeatSelection_Click On Back,application,2026-01-12 08:53:36.771000+05:30,2026-01-12,Monday,'08:53:36.771000
f69fc662-c759-403c-bfd8-172271bf3c00,_bus-search_v2_layout,application,2026-01-12 08:53:37.083000+05:30,2026-01-12,Monday,'08:53:37.083000
f69fc662-c759-403c-bfd8-172271bf3c00,_profile,application,2026-01-12 08:53:37.107000+05:30,2026-01-12,Monday,'08:53:37.107000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Started,system,2026-01-12 08:53:37.616000+05:30,2026-01-12,Monday,'08:53:37.616000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Ended,system,2026-01-12 08:53:37.618000+05:30,2026-01-12,Monday,'08:53:37.618000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Started,system,2026-01-12 08:53:37.620000+05:30,2026-01-12,Monday,'08:53:37.620000
f69fc662-c759-403c-bfd8-172271bf3c00,Push Failure,system,2026-01-12 09:08:55.017000+05:30,2026-01-12,Monday,'09:08:55.017000
f69fc662-c759-403c-bfd8-172271bf3c00,Journey Ended,system,2026-01-12 15:09:24.256000+05:30,2026-01-12,Monday,'15:09:24.256000
