user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,App Installed,system,2026-01-02 12:25:55.781000+05:30,2026-01-02,Friday,'12:25:55.781000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Buslist_bus_selection,application,2026-01-02 14:14:57.316000+05:30,2026-01-02,Friday,'14:14:57.316000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Buslist_date change,application,2026-01-02 14:14:47.435000+05:30,2026-01-02,Friday,'14:14:47.435000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Buslist_date change,application,2026-01-02 14:14:51.453000+05:30,2026-01-02,Friday,'14:14:51.453000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,DeviceInfo,application,2026-01-02 12:25:55.507000+05:30,2026-01-02,Friday,'12:25:55.507000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Ended,system,2026-01-02 14:13:57.599000+05:30,2026-01-02,Friday,'14:13:57.599000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Ended,system,2026-01-02 14:14:57.615000+05:30,2026-01-02,Friday,'14:14:57.615000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Ended,system,2026-01-02 14:15:20.886000+05:30,2026-01-02,Friday,'14:15:20.886000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Started,system,2026-01-02 12:25:55.954000+05:30,2026-01-02,Friday,'12:25:55.954000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Started,system,2026-01-02 14:13:57.599000+05:30,2026-01-02,Friday,'14:13:57.599000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Started,system,2026-01-02 14:14:57.141000+05:30,2026-01-02,Friday,'14:14:57.141000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Journey Started,system,2026-01-02 14:14:57.620000+05:30,2026-01-02,Friday,'14:14:57.620000
9e5f0caf-05c9-4bbc-8096-c14cf4bf5774,Onboarding_Language,application,2026-01-02 14:13:56.496000+05:30,2026-01-02,Friday,'14:13:56.496000
