user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c443243c-20d0-498e-b6a1-b28ffd60cc91,DeviceInfo,application,2026-01-15 14:55:43.035000+05:30,2026-01-15,Thursday,'14:55:43.035000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Session Started,system,2026-01-15 14:55:43.960000+05:30,2026-01-15,Thursday,'14:55:43.960000
c443243c-20d0-498e-b6a1-b28ffd60cc91,App Installed,system,2026-01-15 14:55:44.046000+05:30,2026-01-15,Thursday,'14:55:44.046000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:55:44.946000+05:30,2026-01-15,Thursday,'14:55:44.946000
c443243c-20d0-498e-b6a1-b28ffd60cc91,app_start,application,2026-01-15 14:55:45.548000+05:30,2026-01-15,Thursday,'14:55:45.548000
c443243c-20d0-498e-b6a1-b28ffd60cc91,choose_language,application,2026-01-15 14:55:52.473000+05:30,2026-01-15,Thursday,'14:55:52.473000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Onboarding_Language,application,2026-01-15 14:55:52.493000+05:30,2026-01-15,Thursday,'14:55:52.493000
c443243c-20d0-498e-b6a1-b28ffd60cc91,generate_otp,application,2026-01-15 14:56:07.027000+05:30,2026-01-15,Thursday,'14:56:07.027000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Onboarding_get_otp,application,2026-01-15 14:56:07.063000+05:30,2026-01-15,Thursday,'14:56:07.063000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_auth_generate-otp,application,2026-01-15 14:56:08.211000+05:30,2026-01-15,Thursday,'14:56:08.211000
c443243c-20d0-498e-b6a1-b28ffd60cc91,get_otp,application,2026-01-15 14:56:08.219000+05:30,2026-01-15,Thursday,'14:56:08.219000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Onboarding_signup_,application,2026-01-15 14:56:08.279000+05:30,2026-01-15,Thursday,'14:56:08.279000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Journey Started,system,2026-01-15 14:56:08.711000+05:30,2026-01-15,Thursday,'14:56:08.711000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Journey Ended,system,2026-01-15 14:56:08.712000+05:30,2026-01-15,Thursday,'14:56:08.712000
c443243c-20d0-498e-b6a1-b28ffd60cc91,resend_otp,application,2026-01-15 14:56:41.021000+05:30,2026-01-15,Thursday,'14:56:41.021000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_auth_generate-otp,application,2026-01-15 14:56:41.315000+05:30,2026-01-15,Thursday,'14:56:41.315000
c443243c-20d0-498e-b6a1-b28ffd60cc91,get_otp,application,2026-01-15 14:56:41.381000+05:30,2026-01-15,Thursday,'14:56:41.381000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Onboarding_signup_,application,2026-01-15 14:56:41.421000+05:30,2026-01-15,Thursday,'14:56:41.421000
c443243c-20d0-498e-b6a1-b28ffd60cc91,Journey Started,system,2026-01-15 14:56:57.179000+05:30,2026-01-15,Thursday,'14:56:57.179000
c443243c-20d0-498e-b6a1-b28ffd60cc91,verify_otp,application,2026-01-15 14:57:05.283000+05:30,2026-01-15,Thursday,'14:57:05.283000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_auth_verify-otp,application,2026-01-15 14:57:06.170000+05:30,2026-01-15,Thursday,'14:57:06.170000
c443243c-20d0-498e-b6a1-b28ffd60cc91,enter_otp,application,2026-01-15 14:57:06.181000+05:30,2026-01-15,Thursday,'14:57:06.181000
c443243c-20d0-498e-b6a1-b28ffd60cc91,User Login,system,2026-01-15 14:57:06.287000+05:30,2026-01-15,Thursday,'14:57:06.287000
c443243c-20d0-498e-b6a1-b28ffd60cc91,login,application,2026-01-15 14:57:06.719000+05:30,2026-01-15,Thursday,'14:57:06.719000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_user,application,2026-01-15 14:57:08.148000+05:30,2026-01-15,Thursday,'14:57:08.148000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_location_from-town,application,2026-01-15 14:57:08.403000+05:30,2026-01-15,Thursday,'14:57:08.403000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_user,application,2026-01-15 14:57:15.095000+05:30,2026-01-15,Thursday,'14:57:15.095000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_history_recommended-journey,application,2026-01-15 14:57:15.137000+05:30,2026-01-15,Thursday,'14:57:15.137000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_user_device,application,2026-01-15 14:57:15.160000+05:30,2026-01-15,Thursday,'14:57:15.160000
c443243c-20d0-498e-b6a1-b28ffd60cc91,_user,application,2026-01-15 14:57:15.295000+05:30,2026-01-15,Thursday,'14:57:15.295000
