user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,Session Started,system,2026-01-11 06:58:50.769000+05:30,2026-01-11,Sunday,'06:58:50.769000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_auth_guest-login,application,2026-01-11 06:58:50.769000+05:30,2026-01-11,Sunday,'06:58:50.769000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_from-town,application,2026-01-11 06:58:50.769000+05:30,2026-01-11,Sunday,'06:58:50.769000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_profile,application,2026-01-11 06:58:50.769000+05:30,2026-01-11,Sunday,'06:58:50.769000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_profile_null,application,2026-01-11 06:58:50.769000+05:30,2026-01-11,Sunday,'06:58:50.769000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_special-town-search,application,2026-01-11 06:58:51.193000+05:30,2026-01-11,Sunday,'06:58:51.193000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_town-search,application,2026-01-11 06:58:52.972000+05:30,2026-01-11,Sunday,'06:58:52.972000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,generate_otp,application,2026-01-11 07:03:18.979000+05:30,2026-01-11,Sunday,'07:03:18.979000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,verify_otp,application,2026-01-11 07:03:37.878000+05:30,2026-01-11,Sunday,'07:03:37.878000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,login,application,2026-01-11 07:03:38.623000+05:30,2026-01-11,Sunday,'07:03:38.623000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,User Login,system,2026-01-11 07:03:38.663000+05:30,2026-01-11,Sunday,'07:03:38.663000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_ticket,application,2026-01-11 07:03:47.521000+05:30,2026-01-11,Sunday,'07:03:47.521000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_ticket_v2,application,2026-01-11 07:03:47.521000+05:30,2026-01-11,Sunday,'07:03:47.521000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_profile,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_user,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_history_recommended-journey,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_profile,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_from-town,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_history_recommended-journey,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_v1_accounts_in~~99199233_users,application,2026-01-11 07:03:47.522000+05:30,2026-01-11,Sunday,'07:03:47.522000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_special-town-search,application,2026-01-11 07:03:47.724000+05:30,2026-01-11,Sunday,'07:03:47.724000
8b4a4ac6-3893-4657-a85e-66f154fd1cf7,_location_town-search,application,2026-01-11 07:03:48.680000+05:30,2026-01-11,Sunday,'07:03:48.680000
