user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b067bd91-205f-475f-946c-bdcc96139771,Onboarding_get_otp,application,2026-01-16 12:49:57.847000+05:30,2026-01-16,Friday,'12:49:57.847000
b067bd91-205f-475f-946c-bdcc96139771,_auth_generate-otp,application,2026-01-16 12:50:02.661000+05:30,2026-01-16,Friday,'12:50:02.661000
b067bd91-205f-475f-946c-bdcc96139771,get_otp,application,2026-01-16 12:50:02.684000+05:30,2026-01-16,Friday,'12:50:02.684000
b067bd91-205f-475f-946c-bdcc96139771,Onboarding_signup_,application,2026-01-16 12:50:02.740000+05:30,2026-01-16,Friday,'12:50:02.740000
b067bd91-205f-475f-946c-bdcc96139771,verify_otp,application,2026-01-16 12:50:10.594000+05:30,2026-01-16,Friday,'12:50:10.594000
b067bd91-205f-475f-946c-bdcc96139771,_auth_verify-otp,application,2026-01-16 12:50:11.107000+05:30,2026-01-16,Friday,'12:50:11.107000
b067bd91-205f-475f-946c-bdcc96139771,enter_otp,application,2026-01-16 12:50:11.176000+05:30,2026-01-16,Friday,'12:50:11.176000
b067bd91-205f-475f-946c-bdcc96139771,User Login,system,2026-01-16 12:50:11.218000+05:30,2026-01-16,Friday,'12:50:11.218000
b067bd91-205f-475f-946c-bdcc96139771,login,application,2026-01-16 12:50:11.463000+05:30,2026-01-16,Friday,'12:50:11.463000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:50:11.559000+05:30,2026-01-16,Friday,'12:50:11.559000
b067bd91-205f-475f-946c-bdcc96139771,_location_from-town,application,2026-01-16 12:50:14.535000+05:30,2026-01-16,Friday,'12:50:14.535000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:50:18.559000+05:30,2026-01-16,Friday,'12:50:18.559000
b067bd91-205f-475f-946c-bdcc96139771,Onboarding_Profile Saved,application,2026-01-16 12:50:23.696000+05:30,2026-01-16,Friday,'12:50:23.696000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:50:24.772000+05:30,2026-01-16,Friday,'12:50:24.772000
b067bd91-205f-475f-946c-bdcc96139771,_location_special-town-search,application,2026-01-16 12:50:29.844000+05:30,2026-01-16,Friday,'12:50:29.844000
b067bd91-205f-475f-946c-bdcc96139771,_history_recommended-journey,application,2026-01-16 12:50:29.871000+05:30,2026-01-16,Friday,'12:50:29.871000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:50:30.160000+05:30,2026-01-16,Friday,'12:50:30.160000
b067bd91-205f-475f-946c-bdcc96139771,_user_device,application,2026-01-16 12:50:30.223000+05:30,2026-01-16,Friday,'12:50:30.223000
b067bd91-205f-475f-946c-bdcc96139771,_location_from-town,application,2026-01-16 12:50:30.257000+05:30,2026-01-16,Friday,'12:50:30.257000
b067bd91-205f-475f-946c-bdcc96139771,_ticket,application,2026-01-16 12:50:30.422000+05:30,2026-01-16,Friday,'12:50:30.422000
b067bd91-205f-475f-946c-bdcc96139771,_location_special-town-search,application,2026-01-16 12:50:30.566000+05:30,2026-01-16,Friday,'12:50:30.566000
b067bd91-205f-475f-946c-bdcc96139771,_location_elastic-town-search,application,2026-01-16 12:50:30.789000+05:30,2026-01-16,Friday,'12:50:30.789000
b067bd91-205f-475f-946c-bdcc96139771,_location_special-town-search,application,2026-01-16 12:50:52.171000+05:30,2026-01-16,Friday,'12:50:52.171000
b067bd91-205f-475f-946c-bdcc96139771,_location_elastic-town-search,application,2026-01-16 12:50:52.405000+05:30,2026-01-16,Friday,'12:50:52.405000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:51:08.469000+05:30,2026-01-16,Friday,'12:51:08.469000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:51:10.454000+05:30,2026-01-16,Friday,'12:51:10.454000
b067bd91-205f-475f-946c-bdcc96139771,pageview_bus_list,application,2026-01-16 12:51:10.461000+05:30,2026-01-16,Friday,'12:51:10.461000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_user-bus-search,application,2026-01-16 12:51:10.569000+05:30,2026-01-16,Friday,'12:51:10.569000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_list,application,2026-01-16 12:51:21.277000+05:30,2026-01-16,Friday,'12:51:21.277000
b067bd91-205f-475f-946c-bdcc96139771,_rewards_best-V2,application,2026-01-16 12:51:24.659000+05:30,2026-01-16,Friday,'12:51:24.659000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:51:24.683000+05:30,2026-01-16,Friday,'12:51:24.683000
b067bd91-205f-475f-946c-bdcc96139771,bus_search,application,2026-01-16 12:51:25.303000+05:30,2026-01-16,Friday,'12:51:25.303000
b067bd91-205f-475f-946c-bdcc96139771,bus_result,application,2026-01-16 12:51:25.316000+05:30,2026-01-16,Friday,'12:51:25.316000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:51:46.366000+05:30,2026-01-16,Friday,'12:51:46.366000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:51:46.608000+05:30,2026-01-16,Friday,'12:51:46.608000
b067bd91-205f-475f-946c-bdcc96139771,pageview_bus_list,application,2026-01-16 12:51:46.726000+05:30,2026-01-16,Friday,'12:51:46.726000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_user-bus-search,application,2026-01-16 12:51:46.743000+05:30,2026-01-16,Friday,'12:51:46.743000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:51:47.437000+05:30,2026-01-16,Friday,'12:51:47.437000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_list,application,2026-01-16 12:51:56.991000+05:30,2026-01-16,Friday,'12:51:56.991000
b067bd91-205f-475f-946c-bdcc96139771,_rewards_best-V2,application,2026-01-16 12:51:57.008000+05:30,2026-01-16,Friday,'12:51:57.008000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:51:57.015000+05:30,2026-01-16,Friday,'12:51:57.015000
b067bd91-205f-475f-946c-bdcc96139771,bus_search,application,2026-01-16 12:51:57.661000+05:30,2026-01-16,Friday,'12:51:57.661000
b067bd91-205f-475f-946c-bdcc96139771,bus_result,application,2026-01-16 12:51:57.675000+05:30,2026-01-16,Friday,'12:51:57.675000
b067bd91-205f-475f-946c-bdcc96139771,_location_special-town-search,application,2026-01-16 12:52:03.487000+05:30,2026-01-16,Friday,'12:52:03.487000
b067bd91-205f-475f-946c-bdcc96139771,_location_elastic-town-search,application,2026-01-16 12:52:03.794000+05:30,2026-01-16,Friday,'12:52:03.794000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:52:17.231000+05:30,2026-01-16,Friday,'12:52:17.231000
b067bd91-205f-475f-946c-bdcc96139771,_user,application,2026-01-16 12:52:17.622000+05:30,2026-01-16,Friday,'12:52:17.622000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_user-bus-search,application,2026-01-16 12:52:17.757000+05:30,2026-01-16,Friday,'12:52:17.757000
b067bd91-205f-475f-946c-bdcc96139771,pageview_bus_list,application,2026-01-16 12:52:17.782000+05:30,2026-01-16,Friday,'12:52:17.782000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_list,application,2026-01-16 12:52:23.575000+05:30,2026-01-16,Friday,'12:52:23.575000
b067bd91-205f-475f-946c-bdcc96139771,_rewards_best-V2,application,2026-01-16 12:52:25.476000+05:30,2026-01-16,Friday,'12:52:25.476000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:52:25.498000+05:30,2026-01-16,Friday,'12:52:25.498000
b067bd91-205f-475f-946c-bdcc96139771,bus_search,application,2026-01-16 12:52:26.113000+05:30,2026-01-16,Friday,'12:52:26.113000
b067bd91-205f-475f-946c-bdcc96139771,bus_result,application,2026-01-16 12:52:26.133000+05:30,2026-01-16,Friday,'12:52:26.133000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_bus_selection,application,2026-01-16 12:52:45.210000+05:30,2026-01-16,Friday,'12:52:45.210000
b067bd91-205f-475f-946c-bdcc96139771,bus_detail,application,2026-01-16 12:52:45.256000+05:30,2026-01-16,Friday,'12:52:45.256000
b067bd91-205f-475f-946c-bdcc96139771,pageview_seat_selection,application,2026-01-16 12:52:45.312000+05:30,2026-01-16,Friday,'12:52:45.312000
b067bd91-205f-475f-946c-bdcc96139771,SeatSelection_Click On Back,application,2026-01-16 12:52:45.331000+05:30,2026-01-16,Friday,'12:52:45.331000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_v2_layout,application,2026-01-16 12:52:45.618000+05:30,2026-01-16,Friday,'12:52:45.618000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:52:46.792000+05:30,2026-01-16,Friday,'12:52:46.792000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:52:46.918000+05:30,2026-01-16,Friday,'12:52:46.918000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:52:46.922000+05:30,2026-01-16,Friday,'12:52:46.922000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:52:49.770000+05:30,2026-01-16,Friday,'12:52:49.770000
b067bd91-205f-475f-946c-bdcc96139771,boarding_change_pickup,application,2026-01-16 12:52:53.376000+05:30,2026-01-16,Friday,'12:52:53.376000
b067bd91-205f-475f-946c-bdcc96139771,seats_finalized,application,2026-01-16 12:52:54.194000+05:30,2026-01-16,Friday,'12:52:54.194000
b067bd91-205f-475f-946c-bdcc96139771,Boarding_drop_locations,application,2026-01-16 12:52:54.245000+05:30,2026-01-16,Friday,'12:52:54.245000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:52:55.063000+05:30,2026-01-16,Friday,'12:52:55.063000
b067bd91-205f-475f-946c-bdcc96139771,pageview_booking_details,application,2026-01-16 12:52:55.724000+05:30,2026-01-16,Friday,'12:52:55.724000
b067bd91-205f-475f-946c-bdcc96139771,auto_apply_coupon,application,2026-01-16 12:52:55.743000+05:30,2026-01-16,Friday,'12:52:55.743000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:52:55.981000+05:30,2026-01-16,Friday,'12:52:55.981000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_get-distance,application,2026-01-16 12:52:56.127000+05:30,2026-01-16,Friday,'12:52:56.127000
b067bd91-205f-475f-946c-bdcc96139771,_ticket,application,2026-01-16 12:52:56.143000+05:30,2026-01-16,Friday,'12:52:56.143000
b067bd91-205f-475f-946c-bdcc96139771,_coupon,application,2026-01-16 12:52:56.161000+05:30,2026-01-16,Friday,'12:52:56.161000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:52:56.174000+05:30,2026-01-16,Friday,'12:52:56.174000
b067bd91-205f-475f-946c-bdcc96139771,PaymentPage_DiscountApplied,application,2026-01-16 12:52:56.197000+05:30,2026-01-16,Friday,'12:52:56.197000
b067bd91-205f-475f-946c-bdcc96139771,PaymentPage_Click On Back,application,2026-01-16 12:53:06.050000+05:30,2026-01-16,Friday,'12:53:06.050000
b067bd91-205f-475f-946c-bdcc96139771,booking_page_dropoff,application,2026-01-16 12:53:06.074000+05:30,2026-01-16,Friday,'12:53:06.074000
b067bd91-205f-475f-946c-bdcc96139771,booking_dropoff_popup,application,2026-01-16 12:53:08.835000+05:30,2026-01-16,Friday,'12:53:08.835000
b067bd91-205f-475f-946c-bdcc96139771,checkout_backpress,application,2026-01-16 12:53:08.893000+05:30,2026-01-16,Friday,'12:53:08.893000
b067bd91-205f-475f-946c-bdcc96139771,backpress,application,2026-01-16 12:53:08.909000+05:30,2026-01-16,Friday,'12:53:08.909000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:53:08.921000+05:30,2026-01-16,Friday,'12:53:08.921000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_bus_selection,application,2026-01-16 12:53:14.976000+05:30,2026-01-16,Friday,'12:53:14.976000
b067bd91-205f-475f-946c-bdcc96139771,bus_detail,application,2026-01-16 12:53:15.008000+05:30,2026-01-16,Friday,'12:53:15.008000
b067bd91-205f-475f-946c-bdcc96139771,pageview_seat_selection,application,2026-01-16 12:53:15.062000+05:30,2026-01-16,Friday,'12:53:15.062000
b067bd91-205f-475f-946c-bdcc96139771,SeatSelection_Click On Back,application,2026-01-16 12:53:15.108000+05:30,2026-01-16,Friday,'12:53:15.108000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_v2_layout,application,2026-01-16 12:53:15.305000+05:30,2026-01-16,Friday,'12:53:15.305000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:53:15.318000+05:30,2026-01-16,Friday,'12:53:15.318000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:53:16.485000+05:30,2026-01-16,Friday,'12:53:16.485000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:53:23.560000+05:30,2026-01-16,Friday,'12:53:23.560000
b067bd91-205f-475f-946c-bdcc96139771,date_change_on_bus_list,application,2026-01-16 12:53:23.576000+05:30,2026-01-16,Friday,'12:53:23.576000
b067bd91-205f-475f-946c-bdcc96139771,date_select,application,2026-01-16 12:53:23.584000+05:30,2026-01-16,Friday,'12:53:23.584000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_user-bus-search,application,2026-01-16 12:53:23.753000+05:30,2026-01-16,Friday,'12:53:23.753000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_list,application,2026-01-16 12:53:29.259000+05:30,2026-01-16,Friday,'12:53:29.259000
b067bd91-205f-475f-946c-bdcc96139771,_rewards_best-V2,application,2026-01-16 12:53:29.508000+05:30,2026-01-16,Friday,'12:53:29.508000
b067bd91-205f-475f-946c-bdcc96139771,bus_search,application,2026-01-16 12:53:30.116000+05:30,2026-01-16,Friday,'12:53:30.116000
b067bd91-205f-475f-946c-bdcc96139771,bus_result,application,2026-01-16 12:53:30.128000+05:30,2026-01-16,Friday,'12:53:30.128000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:53:37.661000+05:30,2026-01-16,Friday,'12:53:37.661000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_bus_selection,application,2026-01-16 12:53:37.731000+05:30,2026-01-16,Friday,'12:53:37.731000
b067bd91-205f-475f-946c-bdcc96139771,bus_detail,application,2026-01-16 12:53:37.758000+05:30,2026-01-16,Friday,'12:53:37.758000
b067bd91-205f-475f-946c-bdcc96139771,pageview_seat_selection,application,2026-01-16 12:53:37.808000+05:30,2026-01-16,Friday,'12:53:37.808000
b067bd91-205f-475f-946c-bdcc96139771,SeatSelection_Click On Back,application,2026-01-16 12:53:37.826000+05:30,2026-01-16,Friday,'12:53:37.826000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_v2_layout,application,2026-01-16 12:53:37.994000+05:30,2026-01-16,Friday,'12:53:37.994000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:53:38.519000+05:30,2026-01-16,Friday,'12:53:38.519000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:53:38.529000+05:30,2026-01-16,Friday,'12:53:38.529000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:53:38.619000+05:30,2026-01-16,Friday,'12:53:38.619000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:53:39.106000+05:30,2026-01-16,Friday,'12:53:39.106000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:53:54.150000+05:30,2026-01-16,Friday,'12:53:54.150000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_bus_selection,application,2026-01-16 12:53:54.193000+05:30,2026-01-16,Friday,'12:53:54.193000
b067bd91-205f-475f-946c-bdcc96139771,bus_detail,application,2026-01-16 12:53:54.225000+05:30,2026-01-16,Friday,'12:53:54.225000
b067bd91-205f-475f-946c-bdcc96139771,pageview_seat_selection,application,2026-01-16 12:53:54.288000+05:30,2026-01-16,Friday,'12:53:54.288000
b067bd91-205f-475f-946c-bdcc96139771,SeatSelection_Click On Back,application,2026-01-16 12:53:54.313000+05:30,2026-01-16,Friday,'12:53:54.313000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_v2_layout,application,2026-01-16 12:53:54.484000+05:30,2026-01-16,Friday,'12:53:54.484000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:53:55.613000+05:30,2026-01-16,Friday,'12:53:55.613000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:53:55.781000+05:30,2026-01-16,Friday,'12:53:55.781000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:53:55.804000+05:30,2026-01-16,Friday,'12:53:55.804000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_date change,application,2026-01-16 12:54:39.661000+05:30,2026-01-16,Friday,'12:54:39.661000
b067bd91-205f-475f-946c-bdcc96139771,date_change_on_bus_list,application,2026-01-16 12:54:39.683000+05:30,2026-01-16,Friday,'12:54:39.683000
b067bd91-205f-475f-946c-bdcc96139771,date_select,application,2026-01-16 12:54:39.690000+05:30,2026-01-16,Friday,'12:54:39.690000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_user-bus-search,application,2026-01-16 12:54:39.874000+05:30,2026-01-16,Friday,'12:54:39.874000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_list,application,2026-01-16 12:54:42.477000+05:30,2026-01-16,Friday,'12:54:42.477000
b067bd91-205f-475f-946c-bdcc96139771,_rewards_best-V2,application,2026-01-16 12:54:42.744000+05:30,2026-01-16,Friday,'12:54:42.744000
b067bd91-205f-475f-946c-bdcc96139771,bus_search,application,2026-01-16 12:54:43.398000+05:30,2026-01-16,Friday,'12:54:43.398000
b067bd91-205f-475f-946c-bdcc96139771,bus_result,application,2026-01-16 12:54:43.410000+05:30,2026-01-16,Friday,'12:54:43.410000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:54:44.236000+05:30,2026-01-16,Friday,'12:54:44.236000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:55:26.542000+05:30,2026-01-16,Friday,'12:55:26.542000
b067bd91-205f-475f-946c-bdcc96139771,Buslist_bus_selection,application,2026-01-16 12:55:26.585000+05:30,2026-01-16,Friday,'12:55:26.585000
b067bd91-205f-475f-946c-bdcc96139771,bus_detail,application,2026-01-16 12:55:26.613000+05:30,2026-01-16,Friday,'12:55:26.613000
b067bd91-205f-475f-946c-bdcc96139771,pageview_seat_selection,application,2026-01-16 12:55:26.668000+05:30,2026-01-16,Friday,'12:55:26.668000
b067bd91-205f-475f-946c-bdcc96139771,SeatSelection_Click On Back,application,2026-01-16 12:55:26.719000+05:30,2026-01-16,Friday,'12:55:26.719000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_v2_layout,application,2026-01-16 12:55:26.905000+05:30,2026-01-16,Friday,'12:55:26.905000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:55:26.931000+05:30,2026-01-16,Friday,'12:55:26.931000
b067bd91-205f-475f-946c-bdcc96139771,select_seat,application,2026-01-16 12:55:29.832000+05:30,2026-01-16,Friday,'12:55:29.832000
b067bd91-205f-475f-946c-bdcc96139771,boarding_change_pickup,application,2026-01-16 12:55:37.697000+05:30,2026-01-16,Friday,'12:55:37.697000
b067bd91-205f-475f-946c-bdcc96139771,seats_finalized,application,2026-01-16 12:55:38.480000+05:30,2026-01-16,Friday,'12:55:38.480000
b067bd91-205f-475f-946c-bdcc96139771,Boarding_drop_locations,application,2026-01-16 12:55:38.550000+05:30,2026-01-16,Friday,'12:55:38.550000
b067bd91-205f-475f-946c-bdcc96139771,pageview_booking_details,application,2026-01-16 12:55:39.910000+05:30,2026-01-16,Friday,'12:55:39.910000
b067bd91-205f-475f-946c-bdcc96139771,auto_apply_coupon,application,2026-01-16 12:55:39.933000+05:30,2026-01-16,Friday,'12:55:39.933000
b067bd91-205f-475f-946c-bdcc96139771,_coupon,application,2026-01-16 12:55:40.191000+05:30,2026-01-16,Friday,'12:55:40.191000
b067bd91-205f-475f-946c-bdcc96139771,PaymentPage_DiscountApplied,application,2026-01-16 12:55:40.281000+05:30,2026-01-16,Friday,'12:55:40.281000
b067bd91-205f-475f-946c-bdcc96139771,_ticket,application,2026-01-16 12:55:40.329000+05:30,2026-01-16,Friday,'12:55:40.329000
b067bd91-205f-475f-946c-bdcc96139771,_bus-search_get-distance,application,2026-01-16 12:55:40.349000+05:30,2026-01-16,Friday,'12:55:40.349000
b067bd91-205f-475f-946c-bdcc96139771,_profile,application,2026-01-16 12:55:40.372000+05:30,2026-01-16,Friday,'12:55:40.372000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:55:41.484000+05:30,2026-01-16,Friday,'12:55:41.484000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:55:41.498000+05:30,2026-01-16,Friday,'12:55:41.498000
b067bd91-205f-475f-946c-bdcc96139771,passenger_card_clicked,application,2026-01-16 12:55:47.154000+05:30,2026-01-16,Friday,'12:55:47.154000
b067bd91-205f-475f-946c-bdcc96139771,passenger_finalized,application,2026-01-16 12:55:47.189000+05:30,2026-01-16,Friday,'12:55:47.189000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:55:47.600000+05:30,2026-01-16,Friday,'12:55:47.600000
b067bd91-205f-475f-946c-bdcc96139771,PaymentPage_payment initiated,application,2026-01-16 12:55:50.207000+05:30,2026-01-16,Friday,'12:55:50.207000
b067bd91-205f-475f-946c-bdcc96139771,_ticket_v2,application,2026-01-16 12:55:53.485000+05:30,2026-01-16,Friday,'12:55:53.485000
b067bd91-205f-475f-946c-bdcc96139771,book_ticket,application,2026-01-16 12:55:53.509000+05:30,2026-01-16,Friday,'12:55:53.509000
b067bd91-205f-475f-946c-bdcc96139771,payment_initiate,application,2026-01-16 12:55:53.546000+05:30,2026-01-16,Friday,'12:55:53.546000
b067bd91-205f-475f-946c-bdcc96139771,_ticket,application,2026-01-16 12:55:54.454000+05:30,2026-01-16,Friday,'12:55:54.454000
b067bd91-205f-475f-946c-bdcc96139771,Journey Started,system,2026-01-16 12:55:55.530000+05:30,2026-01-16,Friday,'12:55:55.530000
b067bd91-205f-475f-946c-bdcc96139771,Journey Ended,system,2026-01-16 12:55:55.533000+05:30,2026-01-16,Friday,'12:55:55.533000
b067bd91-205f-475f-946c-bdcc96139771,Push Failure,system,2026-01-16 13:06:28.144000+05:30,2026-01-16,Friday,'13:06:28.144000
