user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c2a04faa-7bd0-4c7b-9214-67d2589c4679,DeviceInfo,application,2026-01-11 22:51:39.241000+05:30,2026-01-11,Sunday,'22:51:39.241000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Session Started,system,2026-01-11 22:51:40.066000+05:30,2026-01-11,Sunday,'22:51:40.066000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,App Installed,system,2026-01-11 22:51:40.117000+05:30,2026-01-11,Sunday,'22:51:40.117000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Journey Started,system,2026-01-11 22:51:40.705000+05:30,2026-01-11,Sunday,'22:51:40.705000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,app_start,application,2026-01-11 22:51:40.860000+05:30,2026-01-11,Sunday,'22:51:40.860000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:51:41.679000+05:30,2026-01-11,Sunday,'22:51:41.679000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,choose_language,application,2026-01-11 22:51:43.762000+05:30,2026-01-11,Sunday,'22:51:43.762000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Onboarding_Language,application,2026-01-11 22:51:43.767000+05:30,2026-01-11,Sunday,'22:51:43.767000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,generate_otp,application,2026-01-11 22:51:47.329000+05:30,2026-01-11,Sunday,'22:51:47.329000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Onboarding_get_otp,application,2026-01-11 22:51:47.343000+05:30,2026-01-11,Sunday,'22:51:47.343000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Journey Ended,system,2026-01-11 22:51:48.108000+05:30,2026-01-11,Sunday,'22:51:48.108000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Journey Started,system,2026-01-11 22:51:48.108000+05:30,2026-01-11,Sunday,'22:51:48.108000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_auth_generate-otp,application,2026-01-11 22:51:48.175000+05:30,2026-01-11,Sunday,'22:51:48.175000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,get_otp,application,2026-01-11 22:51:48.182000+05:30,2026-01-11,Sunday,'22:51:48.182000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Onboarding_signup_,application,2026-01-11 22:51:48.204000+05:30,2026-01-11,Sunday,'22:51:48.204000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,verify_otp,application,2026-01-11 22:51:50.472000+05:30,2026-01-11,Sunday,'22:51:50.472000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_auth_verify-otp,application,2026-01-11 22:51:50.757000+05:30,2026-01-11,Sunday,'22:51:50.757000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,enter_otp,application,2026-01-11 22:51:50.777000+05:30,2026-01-11,Sunday,'22:51:50.777000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,User Login,system,2026-01-11 22:51:50.789000+05:30,2026-01-11,Sunday,'22:51:50.789000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,login,application,2026-01-11 22:51:51.099000+05:30,2026-01-11,Sunday,'22:51:51.099000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_user,application,2026-01-11 22:51:51.222000+05:30,2026-01-11,Sunday,'22:51:51.222000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_from-town,application,2026-01-11 22:51:51.412000+05:30,2026-01-11,Sunday,'22:51:51.412000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,Onboarding_Profile Saved,application,2026-01-11 22:51:52.302000+05:30,2026-01-11,Sunday,'22:51:52.302000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_user,application,2026-01-11 22:51:57.151000+05:30,2026-01-11,Sunday,'22:51:57.151000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_history_recommended-journey,application,2026-01-11 22:51:59.383000+05:30,2026-01-11,Sunday,'22:51:59.383000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_user_device,application,2026-01-11 22:51:59.519000+05:30,2026-01-11,Sunday,'22:51:59.519000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_from-town,application,2026-01-11 22:51:59.539000+05:30,2026-01-11,Sunday,'22:51:59.539000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_user,application,2026-01-11 22:51:59.553000+05:30,2026-01-11,Sunday,'22:51:59.553000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_ticket,application,2026-01-11 22:51:59.781000+05:30,2026-01-11,Sunday,'22:51:59.781000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_special-town-search,application,2026-01-11 22:51:59.838000+05:30,2026-01-11,Sunday,'22:51:59.838000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_elastic-town-search,application,2026-01-11 22:52:00.732000+05:30,2026-01-11,Sunday,'22:52:00.732000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_special-town-search,application,2026-01-11 22:52:05.838000+05:30,2026-01-11,Sunday,'22:52:05.838000
c2a04faa-7bd0-4c7b-9214-67d2589c4679,_location_elastic-town-search,application,2026-01-11 22:52:06.949000+05:30,2026-01-11,Sunday,'22:52:06.949000
