user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,DeviceInfo,application,2026-01-04 16:37:27.656000+05:30,2026-01-04,Sunday,'16:37:27.656000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,Session Started,system,2026-01-04 16:37:27.878000+05:30,2026-01-04,Sunday,'16:37:27.878000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,App Installed,system,2026-01-04 16:37:27.893000+05:30,2026-01-04,Sunday,'16:37:27.893000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,app_start,application,2026-01-04 16:37:28.373000+05:30,2026-01-04,Sunday,'16:37:28.373000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,Journey Started,system,2026-01-04 16:37:29.534000+05:30,2026-01-04,Sunday,'16:37:29.534000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:37:29.684000+05:30,2026-01-04,Sunday,'16:37:29.684000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,choose_language,application,2026-01-04 16:37:30.348000+05:30,2026-01-04,Sunday,'16:37:30.348000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,Onboarding_Language,application,2026-01-04 16:37:30.374000+05:30,2026-01-04,Sunday,'16:37:30.374000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,generate_otp,application,2026-01-04 16:37:37.709000+05:30,2026-01-04,Sunday,'16:37:37.709000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,Onboarding_get_otp,application,2026-01-04 16:37:37.739000+05:30,2026-01-04,Sunday,'16:37:37.739000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,_auth_generate-otp,application,2026-01-04 16:37:38.802000+05:30,2026-01-04,Sunday,'16:37:38.802000
3515cbc3-c5c1-42d2-a0e7-c09299cb30f4,get_otp,application,2026-01-04 16:37:38.812000+05:30,2026-01-04,Sunday,'16:37:38.812000
