user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa1e0f9c-baeb-41ed-a310-5eed593da625,App Installed,system,2026-01-12 14:43:08.630000+05:30,2026-01-12,Monday,'14:43:08.630000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Boarding_drop_locations,application,2026-01-12 14:52:11.391000+05:30,2026-01-12,Monday,'14:52:11.391000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_bus_selection,application,2026-01-12 14:50:40.612000+05:30,2026-01-12,Monday,'14:50:40.612000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_bus_selection,application,2026-01-12 14:51:15.203000+05:30,2026-01-12,Monday,'14:51:15.203000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:45:22.307000+05:30,2026-01-12,Monday,'14:45:22.307000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:45:37.279000+05:30,2026-01-12,Monday,'14:45:37.279000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:47:00.659000+05:30,2026-01-12,Monday,'14:47:00.659000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:47:03.632000+05:30,2026-01-12,Monday,'14:47:03.632000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:47:48.345000+05:30,2026-01-12,Monday,'14:47:48.345000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:47:51.887000+05:30,2026-01-12,Monday,'14:47:51.887000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:47:56.187000+05:30,2026-01-12,Monday,'14:47:56.187000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:48:22.531000+05:30,2026-01-12,Monday,'14:48:22.531000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Buslist_date change,application,2026-01-12 14:48:33.502000+05:30,2026-01-12,Monday,'14:48:33.502000
aa1e0f9c-baeb-41ed-a310-5eed593da625,DeviceInfo,application,2026-01-12 14:43:06.305000+05:30,2026-01-12,Monday,'14:43:06.305000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 14:43:24.525000+05:30,2026-01-12,Monday,'14:43:24.525000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 14:50:41.972000+05:30,2026-01-12,Monday,'14:50:41.972000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 14:51:08.900000+05:30,2026-01-12,Monday,'14:51:08.900000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 14:52:03.609000+05:30,2026-01-12,Monday,'14:52:03.609000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 14:53:25.106000+05:30,2026-01-12,Monday,'14:53:25.106000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Ended,system,2026-01-12 15:03:46.484000+05:30,2026-01-12,Monday,'15:03:46.484000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:43:10.982000+05:30,2026-01-12,Monday,'14:43:10.982000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:43:24.525000+05:30,2026-01-12,Monday,'14:43:24.525000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:45:39.119000+05:30,2026-01-12,Monday,'14:45:39.119000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:50:41.975000+05:30,2026-01-12,Monday,'14:50:41.975000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:51:17.128000+05:30,2026-01-12,Monday,'14:51:17.128000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:52:15.122000+05:30,2026-01-12,Monday,'14:52:15.122000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Journey Started,system,2026-01-12 14:53:25.103000+05:30,2026-01-12,Monday,'14:53:25.103000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Onboarding_Language,application,2026-01-12 14:43:15.667000+05:30,2026-01-12,Monday,'14:43:15.667000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Onboarding_Profile Saved,application,2026-01-12 14:43:35.840000+05:30,2026-01-12,Monday,'14:43:35.840000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Onboarding_get_otp,application,2026-01-12 14:43:22.230000+05:30,2026-01-12,Monday,'14:43:22.230000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Onboarding_signup_,application,2026-01-12 14:43:23.446000+05:30,2026-01-12,Monday,'14:43:23.446000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_Click On Back,application,2026-01-12 14:53:30.203000+05:30,2026-01-12,Monday,'14:53:30.203000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_DiscountApplied,application,2026-01-12 14:52:14.847000+05:30,2026-01-12,Monday,'14:52:14.847000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_DiscountApplied,application,2026-01-12 14:52:25.851000+05:30,2026-01-12,Monday,'14:52:25.851000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_DiscountApplied,application,2026-01-12 14:52:27.824000+05:30,2026-01-12,Monday,'14:52:27.824000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_DiscountApplied,application,2026-01-12 14:52:34.118000+05:30,2026-01-12,Monday,'14:52:34.118000
aa1e0f9c-baeb-41ed-a310-5eed593da625,PaymentPage_payment initiated,application,2026-01-12 14:52:54.547000+05:30,2026-01-12,Monday,'14:52:54.547000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-12 15:03:48.971000+05:30,2026-01-12,Monday,'15:03:48.971000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-13 14:43:44.836000+05:30,2026-01-13,Tuesday,'14:43:44.836000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-14 14:43:55.384000+05:30,2026-01-14,Wednesday,'14:43:55.384000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-15 14:44:11.013000+05:30,2026-01-15,Thursday,'14:44:11.013000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-16 14:44:23.633000+05:30,2026-01-16,Friday,'14:44:23.633000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-17 14:44:32.684000+05:30,2026-01-17,Saturday,'14:44:32.684000
aa1e0f9c-baeb-41ed-a310-5eed593da625,Push Failure,system,2026-01-19 14:44:50.293000+05:30,2026-01-19,Monday,'14:44:50.293000
