user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_rewards_best-V2,application,2026-01-14 15:11:20.243000+05:30,2026-01-14,Wednesday,'15:11:20.243000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:11:20.269000+05:30,2026-01-14,Wednesday,'15:11:20.269000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_search,application,2026-01-14 15:11:20.279000+05:30,2026-01-14,Wednesday,'15:11:20.279000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_result,application,2026-01-14 15:11:20.287000+05:30,2026-01-14,Wednesday,'15:11:20.287000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:11:30.488000+05:30,2026-01-14,Wednesday,'15:11:30.488000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_user,application,2026-01-14 15:11:30.767000+05:30,2026-01-14,Wednesday,'15:11:30.767000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_user-bus-search,application,2026-01-14 15:11:30.797000+05:30,2026-01-14,Wednesday,'15:11:30.797000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,pageview_bus_list,application,2026-01-14 15:11:30.809000+05:30,2026-01-14,Wednesday,'15:11:30.809000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_list,application,2026-01-14 15:11:33.125000+05:30,2026-01-14,Wednesday,'15:11:33.125000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_rewards_best-V2,application,2026-01-14 15:11:33.280000+05:30,2026-01-14,Wednesday,'15:11:33.280000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:11:33.294000+05:30,2026-01-14,Wednesday,'15:11:33.294000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_search,application,2026-01-14 15:11:33.319000+05:30,2026-01-14,Wednesday,'15:11:33.319000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_result,application,2026-01-14 15:11:33.332000+05:30,2026-01-14,Wednesday,'15:11:33.332000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:11:58.211000+05:30,2026-01-14,Wednesday,'15:11:58.211000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_user,application,2026-01-14 15:11:58.418000+05:30,2026-01-14,Wednesday,'15:11:58.418000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_user-bus-search,application,2026-01-14 15:11:58.434000+05:30,2026-01-14,Wednesday,'15:11:58.434000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,pageview_bus_list,application,2026-01-14 15:11:58.460000+05:30,2026-01-14,Wednesday,'15:11:58.460000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_list,application,2026-01-14 15:12:00.171000+05:30,2026-01-14,Wednesday,'15:12:00.171000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_rewards_best-V2,application,2026-01-14 15:12:00.314000+05:30,2026-01-14,Wednesday,'15:12:00.314000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:12:00.330000+05:30,2026-01-14,Wednesday,'15:12:00.330000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_search,application,2026-01-14 15:12:00.348000+05:30,2026-01-14,Wednesday,'15:12:00.348000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_result,application,2026-01-14 15:12:00.369000+05:30,2026-01-14,Wednesday,'15:12:00.369000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_Live Chat Icon,application,2026-01-14 15:12:02.831000+05:30,2026-01-14,Wednesday,'15:12:02.831000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,enquire_now,application,2026-01-14 15:12:03.025000+05:30,2026-01-14,Wednesday,'15:12:03.025000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Session Started,system,2026-01-14 15:12:14.178000+05:30,2026-01-14,Wednesday,'15:12:14.178000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:12:20.358000+05:30,2026-01-14,Wednesday,'15:12:20.358000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_user,application,2026-01-14 15:12:20.573000+05:30,2026-01-14,Wednesday,'15:12:20.573000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_user-bus-search,application,2026-01-14 15:12:20.587000+05:30,2026-01-14,Wednesday,'15:12:20.587000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,pageview_bus_list,application,2026-01-14 15:12:20.598000+05:30,2026-01-14,Wednesday,'15:12:20.598000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_bus-search_list,application,2026-01-14 15:12:22.573000+05:30,2026-01-14,Wednesday,'15:12:22.573000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,_rewards_best-V2,application,2026-01-14 15:12:22.719000+05:30,2026-01-14,Wednesday,'15:12:22.719000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Buslist_date change,application,2026-01-14 15:12:22.733000+05:30,2026-01-14,Wednesday,'15:12:22.733000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_search,application,2026-01-14 15:12:22.754000+05:30,2026-01-14,Wednesday,'15:12:22.754000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,bus_result,application,2026-01-14 15:12:22.769000+05:30,2026-01-14,Wednesday,'15:12:22.769000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Push Failure,system,2026-01-14 15:20:26.750000+05:30,2026-01-14,Wednesday,'15:20:26.750000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Journey Ended,system,2026-01-14 21:20:48.283000+05:30,2026-01-14,Wednesday,'21:20:48.283000
6281a705-d8fe-4bfb-9d9e-b3f295e2373c,Push Failure,system,2026-01-15 13:08:46.973000+05:30,2026-01-15,Thursday,'13:08:46.973000
