user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,DeviceInfo,application,2026-01-10 08:06:07.180000+05:30,2026-01-10,Saturday,'08:06:07.180000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,App Installed,system,2026-01-10 08:06:07.369000+05:30,2026-01-10,Saturday,'08:06:07.369000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Session Started,system,2026-01-10 08:06:07.369000+05:30,2026-01-10,Saturday,'08:06:07.369000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Journey Started,system,2026-01-10 08:06:07.406000+05:30,2026-01-10,Saturday,'08:06:07.406000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,app_start,application,2026-01-10 08:06:07.969000+05:30,2026-01-10,Saturday,'08:06:07.969000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:06:08.930000+05:30,2026-01-10,Saturday,'08:06:08.930000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,choose_language,application,2026-01-10 08:06:10.176000+05:30,2026-01-10,Saturday,'08:06:10.176000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Onboarding_Language,application,2026-01-10 08:06:10.189000+05:30,2026-01-10,Saturday,'08:06:10.189000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,generate_otp,application,2026-01-10 08:06:28.955000+05:30,2026-01-10,Saturday,'08:06:28.955000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Onboarding_get_otp,application,2026-01-10 08:06:28.955000+05:30,2026-01-10,Saturday,'08:06:28.955000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Journey Ended,system,2026-01-10 08:06:28.964000+05:30,2026-01-10,Saturday,'08:06:28.964000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Journey Started,system,2026-01-10 08:06:28.964000+05:30,2026-01-10,Saturday,'08:06:28.964000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_auth_generate-otp,application,2026-01-10 08:06:30.943000+05:30,2026-01-10,Saturday,'08:06:30.943000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,get_otp,application,2026-01-10 08:06:30.962000+05:30,2026-01-10,Saturday,'08:06:30.962000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Onboarding_signup_,application,2026-01-10 08:06:30.976000+05:30,2026-01-10,Saturday,'08:06:30.976000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,verify_otp,application,2026-01-10 08:06:32.441000+05:30,2026-01-10,Saturday,'08:06:32.441000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_auth_verify-otp,application,2026-01-10 08:06:32.610000+05:30,2026-01-10,Saturday,'08:06:32.610000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,enter_otp,application,2026-01-10 08:06:32.741000+05:30,2026-01-10,Saturday,'08:06:32.741000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,User Login,system,2026-01-10 08:06:32.786000+05:30,2026-01-10,Saturday,'08:06:32.786000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,login,application,2026-01-10 08:06:33.033000+05:30,2026-01-10,Saturday,'08:06:33.033000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_user,application,2026-01-10 08:06:33.040000+05:30,2026-01-10,Saturday,'08:06:33.040000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_location_from-town,application,2026-01-10 08:06:33.385000+05:30,2026-01-10,Saturday,'08:06:33.385000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,Onboarding_Profile Saved,application,2026-01-10 08:06:34.116000+05:30,2026-01-10,Saturday,'08:06:34.116000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_user,application,2026-01-10 08:06:46.080000+05:30,2026-01-10,Saturday,'08:06:46.080000
a3bb67f9-d95c-4aa7-8a0e-4da78ca4457a,_location_from-town,application,2026-01-10 08:06:47.776000+05:30,2026-01-10,Saturday,'08:06:47.776000
