user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c927345-28d2-4001-adfe-a5aa1ee07975,DeviceInfo,application,2026-01-01 09:09:35.610000+05:30,2026-01-01,Thursday,'09:09:35.610000
3c927345-28d2-4001-adfe-a5aa1ee07975,Session Started,system,2026-01-01 09:09:36.165000+05:30,2026-01-01,Thursday,'09:09:36.165000
3c927345-28d2-4001-adfe-a5aa1ee07975,App Installed,system,2026-01-01 09:09:36.369000+05:30,2026-01-01,Thursday,'09:09:36.369000
3c927345-28d2-4001-adfe-a5aa1ee07975,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:09:37.068000+05:30,2026-01-01,Thursday,'09:09:37.068000
3c927345-28d2-4001-adfe-a5aa1ee07975,app_start,application,2026-01-01 09:09:37.657000+05:30,2026-01-01,Thursday,'09:09:37.657000
3c927345-28d2-4001-adfe-a5aa1ee07975,Journey Started,system,2026-01-01 09:09:37.940000+05:30,2026-01-01,Thursday,'09:09:37.940000
3c927345-28d2-4001-adfe-a5aa1ee07975,choose_language,application,2026-01-01 09:09:41.022000+05:30,2026-01-01,Thursday,'09:09:41.022000
3c927345-28d2-4001-adfe-a5aa1ee07975,Onboarding_Language,application,2026-01-01 09:09:41.045000+05:30,2026-01-01,Thursday,'09:09:41.045000
3c927345-28d2-4001-adfe-a5aa1ee07975,choose_language,application,2026-01-01 09:09:41.096000+05:30,2026-01-01,Thursday,'09:09:41.096000
3c927345-28d2-4001-adfe-a5aa1ee07975,Onboarding_Language,application,2026-01-01 09:09:41.143000+05:30,2026-01-01,Thursday,'09:09:41.143000
3c927345-28d2-4001-adfe-a5aa1ee07975,Journey Started,system,2026-01-01 09:09:42.590000+05:30,2026-01-01,Thursday,'09:09:42.590000
3c927345-28d2-4001-adfe-a5aa1ee07975,Journey Ended,system,2026-01-01 09:09:42.590000+05:30,2026-01-01,Thursday,'09:09:42.590000
3c927345-28d2-4001-adfe-a5aa1ee07975,Journey Started,system,2026-01-01 09:09:43.101000+05:30,2026-01-01,Thursday,'09:09:43.101000
3c927345-28d2-4001-adfe-a5aa1ee07975,Journey Ended,system,2026-01-01 09:09:43.101000+05:30,2026-01-01,Thursday,'09:09:43.101000
3c927345-28d2-4001-adfe-a5aa1ee07975,generate_otp,application,2026-01-01 09:09:51.570000+05:30,2026-01-01,Thursday,'09:09:51.570000
3c927345-28d2-4001-adfe-a5aa1ee07975,Onboarding_get_otp,application,2026-01-01 09:09:51.598000+05:30,2026-01-01,Thursday,'09:09:51.598000
3c927345-28d2-4001-adfe-a5aa1ee07975,_auth_generate-otp,application,2026-01-01 09:09:52.657000+05:30,2026-01-01,Thursday,'09:09:52.657000
3c927345-28d2-4001-adfe-a5aa1ee07975,get_otp,application,2026-01-01 09:09:52.690000+05:30,2026-01-01,Thursday,'09:09:52.690000
3c927345-28d2-4001-adfe-a5aa1ee07975,Onboarding_signup_,application,2026-01-01 09:09:52.710000+05:30,2026-01-01,Thursday,'09:09:52.710000
3c927345-28d2-4001-adfe-a5aa1ee07975,verify_otp,application,2026-01-01 09:10:07.716000+05:30,2026-01-01,Thursday,'09:10:07.716000
3c927345-28d2-4001-adfe-a5aa1ee07975,_auth_verify-otp,application,2026-01-01 09:10:07.997000+05:30,2026-01-01,Thursday,'09:10:07.997000
3c927345-28d2-4001-adfe-a5aa1ee07975,enter_otp,application,2026-01-01 09:10:08.034000+05:30,2026-01-01,Thursday,'09:10:08.034000
3c927345-28d2-4001-adfe-a5aa1ee07975,User Login,system,2026-01-01 09:10:08.169000+05:30,2026-01-01,Thursday,'09:10:08.169000
3c927345-28d2-4001-adfe-a5aa1ee07975,login,application,2026-01-01 09:10:08.337000+05:30,2026-01-01,Thursday,'09:10:08.337000
3c927345-28d2-4001-adfe-a5aa1ee07975,_user,application,2026-01-01 09:10:08.739000+05:30,2026-01-01,Thursday,'09:10:08.739000
3c927345-28d2-4001-adfe-a5aa1ee07975,_location_from-town,application,2026-01-01 09:10:09.251000+05:30,2026-01-01,Thursday,'09:10:09.251000
