user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,DeviceInfo,application,2026-01-08 12:34:55.916000+05:30,2026-01-08,Thursday,'12:34:55.916000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Session Started,system,2026-01-08 12:34:56.240000+05:30,2026-01-08,Thursday,'12:34:56.240000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,App Installed,system,2026-01-08 12:34:56.241000+05:30,2026-01-08,Thursday,'12:34:56.241000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Journey Started,system,2026-01-08 12:34:56.303000+05:30,2026-01-08,Thursday,'12:34:56.303000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:34:57.121000+05:30,2026-01-08,Thursday,'12:34:57.121000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,app_start,application,2026-01-08 12:34:59.253000+05:30,2026-01-08,Thursday,'12:34:59.253000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,choose_language,application,2026-01-08 12:35:15.079000+05:30,2026-01-08,Thursday,'12:35:15.079000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Onboarding_Language,application,2026-01-08 12:35:15.096000+05:30,2026-01-08,Thursday,'12:35:15.096000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,generate_otp,application,2026-01-08 12:35:25.398000+05:30,2026-01-08,Thursday,'12:35:25.398000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Journey Started,system,2026-01-08 12:35:25.442000+05:30,2026-01-08,Thursday,'12:35:25.442000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Journey Ended,system,2026-01-08 12:35:25.442000+05:30,2026-01-08,Thursday,'12:35:25.442000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Onboarding_get_otp,application,2026-01-08 12:35:25.460000+05:30,2026-01-08,Thursday,'12:35:25.460000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_auth_generate-otp,application,2026-01-08 12:35:27.115000+05:30,2026-01-08,Thursday,'12:35:27.115000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,get_otp,application,2026-01-08 12:35:27.131000+05:30,2026-01-08,Thursday,'12:35:27.131000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Onboarding_signup_,application,2026-01-08 12:35:27.165000+05:30,2026-01-08,Thursday,'12:35:27.165000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_auth_verify-otp,application,2026-01-08 12:35:28.357000+05:30,2026-01-08,Thursday,'12:35:28.357000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,verify_otp,application,2026-01-08 12:35:28.357000+05:30,2026-01-08,Thursday,'12:35:28.357000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,enter_otp,application,2026-01-08 12:35:29.145000+05:30,2026-01-08,Thursday,'12:35:29.145000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,User Login,system,2026-01-08 12:35:29.344000+05:30,2026-01-08,Thursday,'12:35:29.344000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,login,application,2026-01-08 12:35:29.554000+05:30,2026-01-08,Thursday,'12:35:29.554000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_user,application,2026-01-08 12:35:29.582000+05:30,2026-01-08,Thursday,'12:35:29.582000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_from-town,application,2026-01-08 12:35:30.091000+05:30,2026-01-08,Thursday,'12:35:30.091000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,Onboarding_Profile Saved,application,2026-01-08 12:36:12.807000+05:30,2026-01-08,Thursday,'12:36:12.807000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_user,application,2026-01-08 12:36:15.209000+05:30,2026-01-08,Thursday,'12:36:15.209000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_user_device,application,2026-01-08 12:36:17.306000+05:30,2026-01-08,Thursday,'12:36:17.306000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_user,application,2026-01-08 12:36:17.306000+05:30,2026-01-08,Thursday,'12:36:17.306000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_history_recommended-journey,application,2026-01-08 12:36:17.306000+05:30,2026-01-08,Thursday,'12:36:17.306000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_user,application,2026-01-08 12:36:17.306000+05:30,2026-01-08,Thursday,'12:36:17.306000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_from-town,application,2026-01-08 12:36:17.306000+05:30,2026-01-08,Thursday,'12:36:17.306000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_special-town-search,application,2026-01-08 12:36:18.346000+05:30,2026-01-08,Thursday,'12:36:18.346000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_ticket,application,2026-01-08 12:36:18.346000+05:30,2026-01-08,Thursday,'12:36:18.346000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_special-town-search,application,2026-01-08 12:36:40.487000+05:30,2026-01-08,Thursday,'12:36:40.487000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_elastic-town-search,application,2026-01-08 12:36:40.627000+05:30,2026-01-08,Thursday,'12:36:40.627000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_special-town-search,application,2026-01-08 12:38:18.143000+05:30,2026-01-08,Thursday,'12:38:18.143000
a994c133-a0d0-43e1-b97b-fbac0b0e2e62,_location_elastic-town-search,application,2026-01-08 12:38:18.227000+05:30,2026-01-08,Thursday,'12:38:18.227000
