user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Buslist_date change,application,2026-01-02 20:20:51.431000+05:30,2026-01-02,Friday,'20:20:51.431000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Buslist_date change,application,2026-01-02 20:20:53.860000+05:30,2026-01-02,Friday,'20:20:53.860000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Buslist_date change,application,2026-01-04 22:06:23.960000+05:30,2026-01-04,Sunday,'22:06:23.960000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Buslist_date change,application,2026-01-04 22:06:33.924000+05:30,2026-01-04,Sunday,'22:06:33.924000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,DeviceInfo,application,2026-01-02 20:15:38.074000+05:30,2026-01-02,Friday,'20:15:38.074000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:15:56.405000+05:30,2026-01-02,Friday,'20:15:56.405000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:17:21.589000+05:30,2026-01-02,Friday,'20:17:21.589000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:17:41.773000+05:30,2026-01-02,Friday,'20:17:41.773000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:18:01.110000+05:30,2026-01-02,Friday,'20:18:01.110000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:18:29.010000+05:30,2026-01-02,Friday,'20:18:29.010000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:19:19.491000+05:30,2026-01-02,Friday,'20:19:19.491000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-02 20:19:35.060000+05:30,2026-01-02,Friday,'20:19:35.060000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-03 02:35:57.892000+05:30,2026-01-03,Saturday,'02:35:57.892000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-04 22:06:46.366000+05:30,2026-01-04,Sunday,'22:06:46.366000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-04 22:07:05.858000+05:30,2026-01-04,Sunday,'22:07:05.858000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-04 22:07:10.944000+05:30,2026-01-04,Sunday,'22:07:10.944000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-04 22:07:42.318000+05:30,2026-01-04,Sunday,'22:07:42.318000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Ended,system,2026-01-05 04:23:19.943000+05:30,2026-01-05,Monday,'04:23:19.943000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:15:39.896000+05:30,2026-01-02,Friday,'20:15:39.896000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:15:56.405000+05:30,2026-01-02,Friday,'20:15:56.405000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:17:21.388000+05:30,2026-01-02,Friday,'20:17:21.388000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:17:21.594000+05:30,2026-01-02,Friday,'20:17:21.594000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:18:00.662000+05:30,2026-01-02,Friday,'20:18:00.662000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:18:01.116000+05:30,2026-01-02,Friday,'20:18:01.116000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:19:12.232000+05:30,2026-01-02,Friday,'20:19:12.232000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:19:19.495000+05:30,2026-01-02,Friday,'20:19:19.495000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-02 20:20:13.664000+05:30,2026-01-02,Friday,'20:20:13.664000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-04 22:06:46.360000+05:30,2026-01-04,Sunday,'22:06:46.360000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-04 22:07:05.864000+05:30,2026-01-04,Sunday,'22:07:05.864000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-04 22:07:20.136000+05:30,2026-01-04,Sunday,'22:07:20.136000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Journey Started,system,2026-01-04 22:07:42.327000+05:30,2026-01-04,Sunday,'22:07:42.327000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Onboarding_Language,application,2026-01-02 20:15:49.524000+05:30,2026-01-02,Friday,'20:15:49.524000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Onboarding_Profile Saved,application,2026-01-02 20:16:19.144000+05:30,2026-01-02,Friday,'20:16:19.144000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Onboarding_get_otp,application,2026-01-02 20:15:55.785000+05:30,2026-01-02,Friday,'20:15:55.785000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Onboarding_signup_,application,2026-01-02 20:15:56.503000+05:30,2026-01-02,Friday,'20:15:56.503000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-02 20:35:32.132000+05:30,2026-01-02,Friday,'20:35:32.132000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-03 20:16:09.715000+05:30,2026-01-03,Saturday,'20:16:09.715000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-04 20:16:23.787000+05:30,2026-01-04,Sunday,'20:16:23.787000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-04 22:22:54.538000+05:30,2026-01-04,Sunday,'22:22:54.538000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-05 20:16:51.330000+05:30,2026-01-05,Monday,'20:16:51.330000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-06 20:17:21.518000+05:30,2026-01-06,Tuesday,'20:17:21.518000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-07 20:17:53.053000+05:30,2026-01-07,Wednesday,'20:17:53.053000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-09 20:18:25.555000+05:30,2026-01-09,Friday,'20:18:25.555000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-11 20:18:47.195000+05:30,2026-01-11,Sunday,'20:18:47.195000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-13 20:19:18.834000+05:30,2026-01-13,Tuesday,'20:19:18.834000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-15 20:19:37.118000+05:30,2026-01-15,Thursday,'20:19:37.118000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Failure,system,2026-01-17 20:19:43.326000+05:30,2026-01-17,Saturday,'20:19:43.326000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Push Subscribe Process - Device Registered (Push),system,2026-01-03 08:54:36.258000+05:30,2026-01-03,Saturday,'08:54:36.258000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-02 20:17:18.522000+05:30,2026-01-02,Friday,'20:17:18.522000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-02 20:17:52.521000+05:30,2026-01-02,Friday,'20:17:52.521000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-02 20:18:00.274000+05:30,2026-01-02,Friday,'20:18:00.274000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-02 20:19:19.195000+05:30,2026-01-02,Friday,'20:19:19.195000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-02 20:19:34.275000+05:30,2026-01-02,Friday,'20:19:34.275000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-04 22:06:46.170000+05:30,2026-01-04,Sunday,'22:06:46.170000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-04 22:07:05.710000+05:30,2026-01-04,Sunday,'22:07:05.710000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-04 22:07:19.985000+05:30,2026-01-04,Sunday,'22:07:19.985000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,SeatSelection_Click On Back,application,2026-01-04 22:07:42.153000+05:30,2026-01-04,Sunday,'22:07:42.153000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Session Started,system,2026-01-02 20:15:38.451000+05:30,2026-01-02,Friday,'20:15:38.451000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Session Started,system,2026-01-04 22:05:41.999000+05:30,2026-01-04,Sunday,'22:05:41.999000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,Session Started,system,2026-01-04 22:05:55.347000+05:30,2026-01-04,Sunday,'22:05:55.347000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,User Login,system,2026-01-02 20:16:00.485000+05:30,2026-01-02,Friday,'20:16:00.485000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_auth_generate-otp,application,2026-01-02 20:15:56.475000+05:30,2026-01-02,Friday,'20:15:56.475000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_auth_verify-otp,application,2026-01-02 20:16:00.445000+05:30,2026-01-02,Friday,'20:16:00.445000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:17:03.502000+05:30,2026-01-02,Friday,'20:17:03.502000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:17:57.698000+05:30,2026-01-02,Friday,'20:17:57.698000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:19:11.390000+05:30,2026-01-02,Friday,'20:19:11.390000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:20:12.515000+05:30,2026-01-02,Friday,'20:20:12.515000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:20:31.071000+05:30,2026-01-02,Friday,'20:20:31.071000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:20:48.201000+05:30,2026-01-02,Friday,'20:20:48.201000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-02 20:20:53.596000+05:30,2026-01-02,Friday,'20:20:53.596000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_list,application,2026-01-04 22:06:29.185000+05:30,2026-01-04,Sunday,'22:06:29.185000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:17:01.312000+05:30,2026-01-02,Friday,'20:17:01.312000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:17:55.571000+05:30,2026-01-02,Friday,'20:17:55.571000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:19:09.388000+05:30,2026-01-02,Friday,'20:19:09.388000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:20:09.443000+05:30,2026-01-02,Friday,'20:20:09.443000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:20:28.211000+05:30,2026-01-02,Friday,'20:20:28.211000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:20:46.156000+05:30,2026-01-02,Friday,'20:20:46.156000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-02 20:20:51.668000+05:30,2026-01-02,Friday,'20:20:51.668000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_user-bus-search,application,2026-01-04 22:06:25.707000+05:30,2026-01-04,Sunday,'22:06:25.707000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-02 20:17:19.071000+05:30,2026-01-02,Friday,'20:17:19.071000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-02 20:18:00.508000+05:30,2026-01-02,Friday,'20:18:00.508000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-02 20:19:19.480000+05:30,2026-01-02,Friday,'20:19:19.480000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-04 22:06:46.545000+05:30,2026-01-04,Sunday,'22:06:46.545000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-04 22:07:06.071000+05:30,2026-01-04,Sunday,'22:07:06.071000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-04 22:07:20.222000+05:30,2026-01-04,Sunday,'22:07:20.222000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_bus-search_v2_layout,application,2026-01-04 22:07:42.751000+05:30,2026-01-04,Sunday,'22:07:42.751000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_history_recommended-journey,application,2026-01-02 20:16:22+05:30,2026-01-02,Friday,'20:16:22.000000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_history_recommended-journey,application,2026-01-04 22:06:01.340000+05:30,2026-01-04,Sunday,'22:06:01.340000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:24.772000+05:30,2026-01-02,Friday,'20:16:24.772000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:25.931000+05:30,2026-01-02,Friday,'20:16:25.931000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:27.761000+05:30,2026-01-02,Friday,'20:16:27.761000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:28.878000+05:30,2026-01-02,Friday,'20:16:28.878000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:29.092000+05:30,2026-01-02,Friday,'20:16:29.092000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:29.370000+05:30,2026-01-02,Friday,'20:16:29.370000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:29.607000+05:30,2026-01-02,Friday,'20:16:29.607000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:34.635000+05:30,2026-01-02,Friday,'20:16:34.635000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:34.864000+05:30,2026-01-02,Friday,'20:16:34.864000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:40.722000+05:30,2026-01-02,Friday,'20:16:40.722000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:41.047000+05:30,2026-01-02,Friday,'20:16:41.047000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:43.985000+05:30,2026-01-02,Friday,'20:16:43.985000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:45.753000+05:30,2026-01-02,Friday,'20:16:45.753000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:47.700000+05:30,2026-01-02,Friday,'20:16:47.700000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:47.957000+05:30,2026-01-02,Friday,'20:16:47.957000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:48.180000+05:30,2026-01-02,Friday,'20:16:48.180000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:49.003000+05:30,2026-01-02,Friday,'20:16:49.003000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:49.209000+05:30,2026-01-02,Friday,'20:16:49.209000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:53.652000+05:30,2026-01-02,Friday,'20:16:53.652000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:55.772000+05:30,2026-01-02,Friday,'20:16:55.772000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:16:55.986000+05:30,2026-01-02,Friday,'20:16:55.986000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:47.629000+05:30,2026-01-02,Friday,'20:18:47.629000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:48.599000+05:30,2026-01-02,Friday,'20:18:48.599000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:50.159000+05:30,2026-01-02,Friday,'20:18:50.159000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:50.376000+05:30,2026-01-02,Friday,'20:18:50.376000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:52.616000+05:30,2026-01-02,Friday,'20:18:52.616000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:52.825000+05:30,2026-01-02,Friday,'20:18:52.825000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:54.188000+05:30,2026-01-02,Friday,'20:18:54.188000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:54.416000+05:30,2026-01-02,Friday,'20:18:54.416000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:55.270000+05:30,2026-01-02,Friday,'20:18:55.270000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:55.620000+05:30,2026-01-02,Friday,'20:18:55.620000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:55.874000+05:30,2026-01-02,Friday,'20:18:55.874000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:57.713000+05:30,2026-01-02,Friday,'20:18:57.713000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:59.581000+05:30,2026-01-02,Friday,'20:18:59.581000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:18:59.900000+05:30,2026-01-02,Friday,'20:18:59.900000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:00.580000+05:30,2026-01-02,Friday,'20:19:00.580000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:00.810000+05:30,2026-01-02,Friday,'20:19:00.810000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:01.223000+05:30,2026-01-02,Friday,'20:19:01.223000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:01.429000+05:30,2026-01-02,Friday,'20:19:01.429000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:01.935000+05:30,2026-01-02,Friday,'20:19:01.935000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:02.245000+05:30,2026-01-02,Friday,'20:19:02.245000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:02.512000+05:30,2026-01-02,Friday,'20:19:02.512000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:03.008000+05:30,2026-01-02,Friday,'20:19:03.008000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:03.316000+05:30,2026-01-02,Friday,'20:19:03.316000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:03.525000+05:30,2026-01-02,Friday,'20:19:03.525000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:03.716000+05:30,2026-01-02,Friday,'20:19:03.716000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:37.821000+05:30,2026-01-02,Friday,'20:19:37.821000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:41.978000+05:30,2026-01-02,Friday,'20:19:41.978000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:47.346000+05:30,2026-01-02,Friday,'20:19:47.346000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:47.577000+05:30,2026-01-02,Friday,'20:19:47.577000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:48.540000+05:30,2026-01-02,Friday,'20:19:48.540000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:48.839000+05:30,2026-01-02,Friday,'20:19:48.839000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:49.126000+05:30,2026-01-02,Friday,'20:19:49.126000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:49.426000+05:30,2026-01-02,Friday,'20:19:49.426000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:49.848000+05:30,2026-01-02,Friday,'20:19:49.848000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:53.711000+05:30,2026-01-02,Friday,'20:19:53.711000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:19:54.011000+05:30,2026-01-02,Friday,'20:19:54.011000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:20:01.695000+05:30,2026-01-02,Friday,'20:20:01.695000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:20:01.882000+05:30,2026-01-02,Friday,'20:20:01.882000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:20:03.258000+05:30,2026-01-02,Friday,'20:20:03.258000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-02 20:20:03.470000+05:30,2026-01-02,Friday,'20:20:03.470000
354daf55-b31f-4fb1-94fc-0fd3dd3da06d,_location_elastic-town-search,application,2026-01-04 22:06:01.970000+05:30,2026-01-04,Sunday,'22:06:01.970000
