user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d319b921-f8b8-4294-a111-e55b9ee69397,DeviceInfo,application,2026-01-15 20:44:26.450000+05:30,2026-01-15,Thursday,'20:44:26.450000
d319b921-f8b8-4294-a111-e55b9ee69397,Session Started,system,2026-01-15 20:44:27.262000+05:30,2026-01-15,Thursday,'20:44:27.262000
d319b921-f8b8-4294-a111-e55b9ee69397,App Installed,system,2026-01-15 20:44:27.696000+05:30,2026-01-15,Thursday,'20:44:27.696000
d319b921-f8b8-4294-a111-e55b9ee69397,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:44:28.007000+05:30,2026-01-15,Thursday,'20:44:28.007000
d319b921-f8b8-4294-a111-e55b9ee69397,Journey Started,system,2026-01-15 20:44:28.349000+05:30,2026-01-15,Thursday,'20:44:28.349000
d319b921-f8b8-4294-a111-e55b9ee69397,app_start,application,2026-01-15 20:44:30.757000+05:30,2026-01-15,Thursday,'20:44:30.757000
d319b921-f8b8-4294-a111-e55b9ee69397,choose_language,application,2026-01-15 20:44:40.515000+05:30,2026-01-15,Thursday,'20:44:40.515000
d319b921-f8b8-4294-a111-e55b9ee69397,Onboarding_Language,application,2026-01-15 20:44:40.584000+05:30,2026-01-15,Thursday,'20:44:40.584000
d319b921-f8b8-4294-a111-e55b9ee69397,choose_language,application,2026-01-15 20:44:41.013000+05:30,2026-01-15,Thursday,'20:44:41.013000
d319b921-f8b8-4294-a111-e55b9ee69397,Onboarding_Language,application,2026-01-15 20:44:41.076000+05:30,2026-01-15,Thursday,'20:44:41.076000
d319b921-f8b8-4294-a111-e55b9ee69397,Journey Ended,system,2026-01-15 20:44:41.616000+05:30,2026-01-15,Thursday,'20:44:41.616000
d319b921-f8b8-4294-a111-e55b9ee69397,Journey Started,system,2026-01-15 20:44:41.616000+05:30,2026-01-15,Thursday,'20:44:41.616000
d319b921-f8b8-4294-a111-e55b9ee69397,Journey Ended,system,2026-01-15 20:44:41.618000+05:30,2026-01-15,Thursday,'20:44:41.618000
d319b921-f8b8-4294-a111-e55b9ee69397,Journey Started,system,2026-01-15 20:44:41.618000+05:30,2026-01-15,Thursday,'20:44:41.618000
d319b921-f8b8-4294-a111-e55b9ee69397,generate_otp,application,2026-01-15 20:44:50.883000+05:30,2026-01-15,Thursday,'20:44:50.883000
d319b921-f8b8-4294-a111-e55b9ee69397,Onboarding_get_otp,application,2026-01-15 20:44:50.918000+05:30,2026-01-15,Thursday,'20:44:50.918000
d319b921-f8b8-4294-a111-e55b9ee69397,_auth_generate-otp,application,2026-01-15 20:44:52.831000+05:30,2026-01-15,Thursday,'20:44:52.831000
d319b921-f8b8-4294-a111-e55b9ee69397,get_otp,application,2026-01-15 20:44:52.842000+05:30,2026-01-15,Thursday,'20:44:52.842000
d319b921-f8b8-4294-a111-e55b9ee69397,Onboarding_signup_,application,2026-01-15 20:44:53.039000+05:30,2026-01-15,Thursday,'20:44:53.039000
d319b921-f8b8-4294-a111-e55b9ee69397,verify_otp,application,2026-01-15 20:44:55.644000+05:30,2026-01-15,Thursday,'20:44:55.644000
d319b921-f8b8-4294-a111-e55b9ee69397,_auth_verify-otp,application,2026-01-15 20:44:55.865000+05:30,2026-01-15,Thursday,'20:44:55.865000
d319b921-f8b8-4294-a111-e55b9ee69397,enter_otp,application,2026-01-15 20:44:55.878000+05:30,2026-01-15,Thursday,'20:44:55.878000
d319b921-f8b8-4294-a111-e55b9ee69397,User Login,system,2026-01-15 20:44:55.984000+05:30,2026-01-15,Thursday,'20:44:55.984000
d319b921-f8b8-4294-a111-e55b9ee69397,login,application,2026-01-15 20:44:56.154000+05:30,2026-01-15,Thursday,'20:44:56.154000
