user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,DeviceInfo,application,2026-01-09 23:05:03.334000+05:30,2026-01-09,Friday,'23:05:03.334000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Session Started,system,2026-01-09 23:05:03.819000+05:30,2026-01-09,Friday,'23:05:03.819000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,App Installed,system,2026-01-09 23:05:03.851000+05:30,2026-01-09,Friday,'23:05:03.851000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Journey Started,system,2026-01-09 23:05:04.097000+05:30,2026-01-09,Friday,'23:05:04.097000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,app_start,application,2026-01-09 23:05:04.540000+05:30,2026-01-09,Friday,'23:05:04.540000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:05:05.414000+05:30,2026-01-09,Friday,'23:05:05.414000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,choose_language,application,2026-01-09 23:05:06.676000+05:30,2026-01-09,Friday,'23:05:06.676000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Onboarding_Language,application,2026-01-09 23:05:06.693000+05:30,2026-01-09,Friday,'23:05:06.693000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,generate_otp,application,2026-01-09 23:05:41.863000+05:30,2026-01-09,Friday,'23:05:41.863000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Onboarding_get_otp,application,2026-01-09 23:05:41.884000+05:30,2026-01-09,Friday,'23:05:41.884000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,_auth_generate-otp,application,2026-01-09 23:05:42.594000+05:30,2026-01-09,Friday,'23:05:42.594000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,get_otp,application,2026-01-09 23:05:42.616000+05:30,2026-01-09,Friday,'23:05:42.616000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,Onboarding_signup_,application,2026-01-09 23:05:42.628000+05:30,2026-01-09,Friday,'23:05:42.628000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,verify_otp,application,2026-01-09 23:05:45.785000+05:30,2026-01-09,Friday,'23:05:45.785000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,_auth_verify-otp,application,2026-01-09 23:05:45.956000+05:30,2026-01-09,Friday,'23:05:45.956000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,enter_otp,application,2026-01-09 23:05:46.005000+05:30,2026-01-09,Friday,'23:05:46.005000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,User Login,system,2026-01-09 23:05:46.011000+05:30,2026-01-09,Friday,'23:05:46.011000
d405bcd0-6843-4e19-bd89-84c77e4ea5c0,login,application,2026-01-09 23:05:46.186000+05:30,2026-01-09,Friday,'23:05:46.186000
