user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,DeviceInfo,application,2026-01-16 04:48:38.877000+05:30,2026-01-16,Friday,'04:48:38.877000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Session Started,system,2026-01-16 04:48:39.340000+05:30,2026-01-16,Friday,'04:48:39.340000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,App Installed,system,2026-01-16 04:48:39.411000+05:30,2026-01-16,Friday,'04:48:39.411000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Journey Started,system,2026-01-16 04:48:39.531000+05:30,2026-01-16,Friday,'04:48:39.531000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,app_start,application,2026-01-16 04:48:39.768000+05:30,2026-01-16,Friday,'04:48:39.768000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Push Subscribe Process - Device Registered (Push),system,2026-01-16 04:48:40.745000+05:30,2026-01-16,Friday,'04:48:40.745000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,choose_language,application,2026-01-16 04:48:44.908000+05:30,2026-01-16,Friday,'04:48:44.908000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_Language,application,2026-01-16 04:48:44.934000+05:30,2026-01-16,Friday,'04:48:44.934000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,generate_otp,application,2026-01-16 04:48:59.114000+05:30,2026-01-16,Friday,'04:48:59.114000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_get_otp,application,2026-01-16 04:48:59.268000+05:30,2026-01-16,Friday,'04:48:59.268000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Journey Started,system,2026-01-16 04:48:59.588000+05:30,2026-01-16,Friday,'04:48:59.588000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Journey Ended,system,2026-01-16 04:48:59.588000+05:30,2026-01-16,Friday,'04:48:59.588000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_auth_generate-otp,application,2026-01-16 04:49:01.009000+05:30,2026-01-16,Friday,'04:49:01.009000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,get_otp,application,2026-01-16 04:49:01.019000+05:30,2026-01-16,Friday,'04:49:01.019000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_signup_,application,2026-01-16 04:49:01.037000+05:30,2026-01-16,Friday,'04:49:01.037000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,verify_otp,application,2026-01-16 04:49:02.551000+05:30,2026-01-16,Friday,'04:49:02.551000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_auth_verify-otp,application,2026-01-16 04:49:02.842000+05:30,2026-01-16,Friday,'04:49:02.842000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,enter_otp,application,2026-01-16 04:49:02.926000+05:30,2026-01-16,Friday,'04:49:02.926000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,User Login,system,2026-01-16 04:49:02.951000+05:30,2026-01-16,Friday,'04:49:02.951000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,login,application,2026-01-16 04:49:03.241000+05:30,2026-01-16,Friday,'04:49:03.241000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_user,application,2026-01-16 04:49:03.250000+05:30,2026-01-16,Friday,'04:49:03.250000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_location_from-town,application,2026-01-16 04:49:03.692000+05:30,2026-01-16,Friday,'04:49:03.692000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_Profile Saved,application,2026-01-16 04:49:05.083000+05:30,2026-01-16,Friday,'04:49:05.083000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_user,application,2026-01-16 04:49:41.610000+05:30,2026-01-16,Friday,'04:49:41.610000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_Profile Saved,application,2026-01-16 04:50:24.283000+05:30,2026-01-16,Friday,'04:50:24.283000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_user,application,2026-01-16 04:50:42.209000+05:30,2026-01-16,Friday,'04:50:42.209000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Onboarding_backpressed,application,2026-01-16 04:51:44.689000+05:30,2026-01-16,Friday,'04:51:44.689000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,_user,application,2026-01-16 04:52:55.927000+05:30,2026-01-16,Friday,'04:52:55.927000
0c624a4f-fed7-4597-bde6-0ddd2eb42f88,Push Failure,system,2026-01-17 04:49:06.160000+05:30,2026-01-17,Saturday,'04:49:06.160000
