user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_user_device,application,2026-01-11 09:20:47.978000+05:30,2026-01-11,Sunday,'09:20:47.978000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_user,application,2026-01-11 09:20:47.992000+05:30,2026-01-11,Sunday,'09:20:47.992000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_special-town-search,application,2026-01-11 09:20:48.074000+05:30,2026-01-11,Sunday,'09:20:48.074000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_ticket,application,2026-01-11 09:20:48.110000+05:30,2026-01-11,Sunday,'09:20:48.110000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Session Started,system,2026-01-11 09:22:45.451000+05:30,2026-01-11,Sunday,'09:22:45.451000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_from-town,application,2026-01-11 09:23:03.942000+05:30,2026-01-11,Sunday,'09:23:03.942000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_special-town-search,application,2026-01-11 09:23:04.328000+05:30,2026-01-11,Sunday,'09:23:04.328000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_user,application,2026-01-11 09:23:09.064000+05:30,2026-01-11,Sunday,'09:23:09.064000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_history_recommended-journey,application,2026-01-11 09:23:09.081000+05:30,2026-01-11,Sunday,'09:23:09.081000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_user,application,2026-01-11 09:23:10.132000+05:30,2026-01-11,Sunday,'09:23:10.132000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_ticket,application,2026-01-11 09:23:17.534000+05:30,2026-01-11,Sunday,'09:23:17.534000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Session Started,system,2026-01-11 09:32:14.509000+05:30,2026-01-11,Sunday,'09:32:14.509000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_special-town-search,application,2026-01-11 09:32:14.619000+05:30,2026-01-11,Sunday,'09:32:14.619000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_elastic-town-search,application,2026-01-11 09:32:14.631000+05:30,2026-01-11,Sunday,'09:32:14.631000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_special-town-search,application,2026-01-11 09:32:28.675000+05:30,2026-01-11,Sunday,'09:32:28.675000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_location_elastic-town-search,application,2026-01-11 09:32:31.549000+05:30,2026-01-11,Sunday,'09:32:31.549000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_date change,application,2026-01-11 09:32:52.994000+05:30,2026-01-11,Sunday,'09:32:52.994000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_user,application,2026-01-11 09:32:53.647000+05:30,2026-01-11,Sunday,'09:32:53.647000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,pageview_bus_list,application,2026-01-11 09:32:53.663000+05:30,2026-01-11,Sunday,'09:32:53.663000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_bus-search_user-bus-search,application,2026-01-11 09:32:53.767000+05:30,2026-01-11,Sunday,'09:32:53.767000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_bus-search_list,application,2026-01-11 09:32:57.722000+05:30,2026-01-11,Sunday,'09:32:57.722000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_rewards_best-V2,application,2026-01-11 09:32:58.319000+05:30,2026-01-11,Sunday,'09:32:58.319000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_date change,application,2026-01-11 09:32:58.343000+05:30,2026-01-11,Sunday,'09:32:58.343000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_search,application,2026-01-11 09:32:58.558000+05:30,2026-01-11,Sunday,'09:32:58.558000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_result,application,2026-01-11 09:32:58.574000+05:30,2026-01-11,Sunday,'09:32:58.574000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Started,system,2026-01-11 09:33:14.889000+05:30,2026-01-11,Sunday,'09:33:14.889000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_bus_selection,application,2026-01-11 09:33:34+05:30,2026-01-11,Sunday,'09:33:34.000000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_detail,application,2026-01-11 09:33:34.045000+05:30,2026-01-11,Sunday,'09:33:34.045000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,pageview_seat_selection,application,2026-01-11 09:33:34.121000+05:30,2026-01-11,Sunday,'09:33:34.121000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,SeatSelection_Click On Back,application,2026-01-11 09:33:34.328000+05:30,2026-01-11,Sunday,'09:33:34.328000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_profile,application,2026-01-11 09:33:34.463000+05:30,2026-01-11,Sunday,'09:33:34.463000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Ended,system,2026-01-11 09:33:34.718000+05:30,2026-01-11,Sunday,'09:33:34.718000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Started,system,2026-01-11 09:33:34.720000+05:30,2026-01-11,Sunday,'09:33:34.720000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,select_seat,application,2026-01-11 09:34:22.183000+05:30,2026-01-11,Sunday,'09:34:22.183000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_bus_selection,application,2026-01-11 09:34:22.243000+05:30,2026-01-11,Sunday,'09:34:22.243000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_detail,application,2026-01-11 09:34:22.267000+05:30,2026-01-11,Sunday,'09:34:22.267000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,pageview_seat_selection,application,2026-01-11 09:34:22.322000+05:30,2026-01-11,Sunday,'09:34:22.322000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,SeatSelection_Click On Back,application,2026-01-11 09:34:22.353000+05:30,2026-01-11,Sunday,'09:34:22.353000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_profile,application,2026-01-11 09:34:22.608000+05:30,2026-01-11,Sunday,'09:34:22.608000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_bus-search_v2_layout,application,2026-01-11 09:34:22.627000+05:30,2026-01-11,Sunday,'09:34:22.627000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Ended,system,2026-01-11 09:34:22.706000+05:30,2026-01-11,Sunday,'09:34:22.706000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Started,system,2026-01-11 09:34:22.709000+05:30,2026-01-11,Sunday,'09:34:22.709000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_bus-search_user-bus-search,application,2026-01-11 09:34:22.876000+05:30,2026-01-11,Sunday,'09:34:22.876000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_bus-search_list,application,2026-01-11 09:34:24.987000+05:30,2026-01-11,Sunday,'09:34:24.987000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,_rewards_best-V2,application,2026-01-11 09:34:25.141000+05:30,2026-01-11,Sunday,'09:34:25.141000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_date change,application,2026-01-11 09:34:25.161000+05:30,2026-01-11,Sunday,'09:34:25.161000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_search,application,2026-01-11 09:34:25.467000+05:30,2026-01-11,Sunday,'09:34:25.467000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_result,application,2026-01-11 09:34:25.485000+05:30,2026-01-11,Sunday,'09:34:25.485000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,select_seat,application,2026-01-11 09:34:25.651000+05:30,2026-01-11,Sunday,'09:34:25.651000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_bus_selection,application,2026-01-11 09:34:25.734000+05:30,2026-01-11,Sunday,'09:34:25.734000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_detail,application,2026-01-11 09:34:25.763000+05:30,2026-01-11,Sunday,'09:34:25.763000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,pageview_seat_selection,application,2026-01-11 09:34:25.824000+05:30,2026-01-11,Sunday,'09:34:25.824000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,SeatSelection_Click On Back,application,2026-01-11 09:34:25.883000+05:30,2026-01-11,Sunday,'09:34:25.883000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,select_seat,application,2026-01-11 09:34:28.336000+05:30,2026-01-11,Sunday,'09:34:28.336000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Buslist_bus_selection,application,2026-01-11 09:34:28.406000+05:30,2026-01-11,Sunday,'09:34:28.406000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,bus_detail,application,2026-01-11 09:34:28.449000+05:30,2026-01-11,Sunday,'09:34:28.449000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,pageview_seat_selection,application,2026-01-11 09:34:28.520000+05:30,2026-01-11,Sunday,'09:34:28.520000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,SeatSelection_Click On Back,application,2026-01-11 09:34:28.571000+05:30,2026-01-11,Sunday,'09:34:28.571000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Push Failure,system,2026-01-11 09:49:45.792000+05:30,2026-01-11,Sunday,'09:49:45.792000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Started,system,2026-01-11 15:36:26.775000+05:30,2026-01-11,Sunday,'15:36:26.775000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Journey Ended,system,2026-01-11 15:36:27+05:30,2026-01-11,Sunday,'15:36:27.000000
d9b941d5-71f7-4570-89d9-f186c8e22bb9,Push Failure,system,2026-01-12 09:20:20.300000+05:30,2026-01-12,Monday,'09:20:20.300000
