user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,DeviceInfo,application,2026-01-16 14:21:50.852000+05:30,2026-01-16,Friday,'14:21:50.852000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Session Started,system,2026-01-16 14:21:51.315000+05:30,2026-01-16,Friday,'14:21:51.315000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,App Installed,system,2026-01-16 14:21:51.339000+05:30,2026-01-16,Friday,'14:21:51.339000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Started,system,2026-01-16 14:21:52.319000+05:30,2026-01-16,Friday,'14:21:52.319000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:21:52.845000+05:30,2026-01-16,Friday,'14:21:52.845000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,app_start,application,2026-01-16 14:21:58.403000+05:30,2026-01-16,Friday,'14:21:58.403000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,choose_language,application,2026-01-16 14:22:01.719000+05:30,2026-01-16,Friday,'14:22:01.719000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Onboarding_Language,application,2026-01-16 14:22:01.728000+05:30,2026-01-16,Friday,'14:22:01.728000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,generate_otp,application,2026-01-16 14:22:13.694000+05:30,2026-01-16,Friday,'14:22:13.694000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Onboarding_get_otp,application,2026-01-16 14:22:13.712000+05:30,2026-01-16,Friday,'14:22:13.712000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Started,system,2026-01-16 14:22:14.670000+05:30,2026-01-16,Friday,'14:22:14.670000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Ended,system,2026-01-16 14:22:14.670000+05:30,2026-01-16,Friday,'14:22:14.670000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_auth_generate-otp,application,2026-01-16 14:22:18.590000+05:30,2026-01-16,Friday,'14:22:18.590000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,get_otp,application,2026-01-16 14:22:18.602000+05:30,2026-01-16,Friday,'14:22:18.602000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Onboarding_signup_,application,2026-01-16 14:22:18.626000+05:30,2026-01-16,Friday,'14:22:18.626000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,verify_otp,application,2026-01-16 14:22:28.333000+05:30,2026-01-16,Friday,'14:22:28.333000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_auth_verify-otp,application,2026-01-16 14:22:28.653000+05:30,2026-01-16,Friday,'14:22:28.653000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,enter_otp,application,2026-01-16 14:22:28.673000+05:30,2026-01-16,Friday,'14:22:28.673000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,User Login,system,2026-01-16 14:22:28.683000+05:30,2026-01-16,Friday,'14:22:28.683000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,login,application,2026-01-16 14:22:29.031000+05:30,2026-01-16,Friday,'14:22:29.031000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_user,application,2026-01-16 14:22:29.039000+05:30,2026-01-16,Friday,'14:22:29.039000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_from-town,application,2026-01-16 14:22:29.389000+05:30,2026-01-16,Friday,'14:22:29.389000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Onboarding_Profile Saved,application,2026-01-16 14:22:31.026000+05:30,2026-01-16,Friday,'14:22:31.026000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_user,application,2026-01-16 14:22:52.254000+05:30,2026-01-16,Friday,'14:22:52.254000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_from-town,application,2026-01-16 14:22:54.139000+05:30,2026-01-16,Friday,'14:22:54.139000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_history_recommended-journey,application,2026-01-16 14:22:54.171000+05:30,2026-01-16,Friday,'14:22:54.171000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_user_device,application,2026-01-16 14:22:54.407000+05:30,2026-01-16,Friday,'14:22:54.407000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_user,application,2026-01-16 14:22:54.486000+05:30,2026-01-16,Friday,'14:22:54.486000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_special-town-search,application,2026-01-16 14:22:54.540000+05:30,2026-01-16,Friday,'14:22:54.540000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_ticket,application,2026-01-16 14:22:54.781000+05:30,2026-01-16,Friday,'14:22:54.781000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_special-town-search,application,2026-01-16 14:23:02.658000+05:30,2026-01-16,Friday,'14:23:02.658000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_elastic-town-search,application,2026-01-16 14:23:02.883000+05:30,2026-01-16,Friday,'14:23:02.883000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_special-town-search,application,2026-01-16 14:23:12.249000+05:30,2026-01-16,Friday,'14:23:12.249000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_location_elastic-town-search,application,2026-01-16 14:23:12.458000+05:30,2026-01-16,Friday,'14:23:12.458000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Buslist_date change,application,2026-01-16 14:23:24.944000+05:30,2026-01-16,Friday,'14:23:24.944000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_user,application,2026-01-16 14:23:25.119000+05:30,2026-01-16,Friday,'14:23:25.119000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,pageview_bus_list,application,2026-01-16 14:23:25.123000+05:30,2026-01-16,Friday,'14:23:25.123000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_bus-search_user-bus-search,application,2026-01-16 14:23:25.254000+05:30,2026-01-16,Friday,'14:23:25.254000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_bus-search_list,application,2026-01-16 14:23:39.481000+05:30,2026-01-16,Friday,'14:23:39.481000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_rewards_best-V2,application,2026-01-16 14:23:40.494000+05:30,2026-01-16,Friday,'14:23:40.494000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Buslist_date change,application,2026-01-16 14:23:40.507000+05:30,2026-01-16,Friday,'14:23:40.507000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,bus_search,application,2026-01-16 14:23:41.137000+05:30,2026-01-16,Friday,'14:23:41.137000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,bus_result,application,2026-01-16 14:23:41.143000+05:30,2026-01-16,Friday,'14:23:41.143000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Started,system,2026-01-16 14:23:42.636000+05:30,2026-01-16,Friday,'14:23:42.636000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Buslist_bus_selection,application,2026-01-16 14:24:39.300000+05:30,2026-01-16,Friday,'14:24:39.300000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,bus_detail,application,2026-01-16 14:24:39.315000+05:30,2026-01-16,Friday,'14:24:39.315000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,pageview_seat_selection,application,2026-01-16 14:24:39.370000+05:30,2026-01-16,Friday,'14:24:39.370000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,SeatSelection_Click On Back,application,2026-01-16 14:24:39.380000+05:30,2026-01-16,Friday,'14:24:39.380000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_profile,application,2026-01-16 14:24:39.744000+05:30,2026-01-16,Friday,'14:24:39.744000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_bus-search_v2_layout,application,2026-01-16 14:24:39.810000+05:30,2026-01-16,Friday,'14:24:39.810000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Ended,system,2026-01-16 14:24:40.442000+05:30,2026-01-16,Friday,'14:24:40.442000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Started,system,2026-01-16 14:24:40.444000+05:30,2026-01-16,Friday,'14:24:40.444000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,select_seat,application,2026-01-16 14:24:54.980000+05:30,2026-01-16,Friday,'14:24:54.980000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Buslist_bus_selection,application,2026-01-16 14:24:55.056000+05:30,2026-01-16,Friday,'14:24:55.056000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,bus_detail,application,2026-01-16 14:24:55.071000+05:30,2026-01-16,Friday,'14:24:55.071000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,pageview_seat_selection,application,2026-01-16 14:24:55.128000+05:30,2026-01-16,Friday,'14:24:55.128000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,SeatSelection_Click On Back,application,2026-01-16 14:24:55.133000+05:30,2026-01-16,Friday,'14:24:55.133000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_profile,application,2026-01-16 14:24:55.226000+05:30,2026-01-16,Friday,'14:24:55.226000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,_bus-search_v2_layout,application,2026-01-16 14:24:55.328000+05:30,2026-01-16,Friday,'14:24:55.328000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Ended,system,2026-01-16 14:24:56.452000+05:30,2026-01-16,Friday,'14:24:56.452000
0b0e1e7b-3cef-4c16-a0a1-a64e0829f2f7,Journey Started,system,2026-01-16 14:24:56.457000+05:30,2026-01-16,Friday,'14:24:56.457000
