user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
67173af7-2357-4dc1-9df0-f275b05f4f3c,DeviceInfo,application,2026-01-13 18:57:58.322000+05:30,2026-01-13,Tuesday,'18:57:58.322000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Session Started,system,2026-01-13 18:57:58.529000+05:30,2026-01-13,Tuesday,'18:57:58.529000
67173af7-2357-4dc1-9df0-f275b05f4f3c,App Installed,system,2026-01-13 18:57:58.529000+05:30,2026-01-13,Tuesday,'18:57:58.529000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Journey Started,system,2026-01-13 18:57:58.581000+05:30,2026-01-13,Tuesday,'18:57:58.581000
67173af7-2357-4dc1-9df0-f275b05f4f3c,app_start,application,2026-01-13 18:57:59.857000+05:30,2026-01-13,Tuesday,'18:57:59.857000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:58:00.191000+05:30,2026-01-13,Tuesday,'18:58:00.191000
67173af7-2357-4dc1-9df0-f275b05f4f3c,choose_language,application,2026-01-13 18:58:02.865000+05:30,2026-01-13,Tuesday,'18:58:02.865000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Onboarding_Language,application,2026-01-13 18:58:02.908000+05:30,2026-01-13,Tuesday,'18:58:02.908000
67173af7-2357-4dc1-9df0-f275b05f4f3c,choose_language,application,2026-01-13 18:58:04.193000+05:30,2026-01-13,Tuesday,'18:58:04.193000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Journey Ended,system,2026-01-13 18:58:04.260000+05:30,2026-01-13,Tuesday,'18:58:04.260000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Journey Started,system,2026-01-13 18:58:04.260000+05:30,2026-01-13,Tuesday,'18:58:04.260000
67173af7-2357-4dc1-9df0-f275b05f4f3c,Journey Ended,system,2026-01-13 18:58:04.335000+05:30,2026-01-13,Tuesday,'18:58:04.335000
