user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d7e3210-b826-473d-af83-ac4a5e860f7e,DeviceInfo,application,2026-01-17 08:06:36.880000+05:30,2026-01-17,Saturday,'08:06:36.880000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Session Started,system,2026-01-17 08:06:37.556000+05:30,2026-01-17,Saturday,'08:06:37.556000
1d7e3210-b826-473d-af83-ac4a5e860f7e,App Installed,system,2026-01-17 08:06:37.702000+05:30,2026-01-17,Saturday,'08:06:37.702000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Journey Started,system,2026-01-17 08:06:38.406000+05:30,2026-01-17,Saturday,'08:06:38.406000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:06:38.669000+05:30,2026-01-17,Saturday,'08:06:38.669000
1d7e3210-b826-473d-af83-ac4a5e860f7e,app_start,application,2026-01-17 08:06:40.093000+05:30,2026-01-17,Saturday,'08:06:40.093000
1d7e3210-b826-473d-af83-ac4a5e860f7e,choose_language,application,2026-01-17 08:06:46.230000+05:30,2026-01-17,Saturday,'08:06:46.230000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Onboarding_Language,application,2026-01-17 08:06:46.243000+05:30,2026-01-17,Saturday,'08:06:46.243000
1d7e3210-b826-473d-af83-ac4a5e860f7e,choose_language,application,2026-01-17 08:06:46.770000+05:30,2026-01-17,Saturday,'08:06:46.770000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Onboarding_Language,application,2026-01-17 08:06:46.797000+05:30,2026-01-17,Saturday,'08:06:46.797000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Journey Ended,system,2026-01-17 08:06:47.672000+05:30,2026-01-17,Saturday,'08:06:47.672000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Journey Started,system,2026-01-17 08:06:47.672000+05:30,2026-01-17,Saturday,'08:06:47.672000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Journey Ended,system,2026-01-17 08:06:47.704000+05:30,2026-01-17,Saturday,'08:06:47.704000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Journey Started,system,2026-01-17 08:06:47.704000+05:30,2026-01-17,Saturday,'08:06:47.704000
1d7e3210-b826-473d-af83-ac4a5e860f7e,generate_otp,application,2026-01-17 08:07:03.138000+05:30,2026-01-17,Saturday,'08:07:03.138000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Onboarding_get_otp,application,2026-01-17 08:07:03.153000+05:30,2026-01-17,Saturday,'08:07:03.153000
1d7e3210-b826-473d-af83-ac4a5e860f7e,_auth_generate-otp,application,2026-01-17 08:07:04.273000+05:30,2026-01-17,Saturday,'08:07:04.273000
1d7e3210-b826-473d-af83-ac4a5e860f7e,get_otp,application,2026-01-17 08:07:04.292000+05:30,2026-01-17,Saturday,'08:07:04.292000
1d7e3210-b826-473d-af83-ac4a5e860f7e,Onboarding_signup_,application,2026-01-17 08:07:04.309000+05:30,2026-01-17,Saturday,'08:07:04.309000
1d7e3210-b826-473d-af83-ac4a5e860f7e,verify_otp,application,2026-01-17 08:07:06.036000+05:30,2026-01-17,Saturday,'08:07:06.036000
1d7e3210-b826-473d-af83-ac4a5e860f7e,_auth_verify-otp,application,2026-01-17 08:07:06.385000+05:30,2026-01-17,Saturday,'08:07:06.385000
