user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55636e4d-d786-4148-8f48-3d1015772c2a,DeviceInfo,application,2026-01-02 23:18:24.318000+05:30,2026-01-02,Friday,'23:18:24.318000
55636e4d-d786-4148-8f48-3d1015772c2a,Session Started,system,2026-01-02 23:18:24.608000+05:30,2026-01-02,Friday,'23:18:24.608000
55636e4d-d786-4148-8f48-3d1015772c2a,App Installed,system,2026-01-02 23:18:24.631000+05:30,2026-01-02,Friday,'23:18:24.631000
55636e4d-d786-4148-8f48-3d1015772c2a,Journey Started,system,2026-01-02 23:18:24.966000+05:30,2026-01-02,Friday,'23:18:24.966000
55636e4d-d786-4148-8f48-3d1015772c2a,app_start,application,2026-01-02 23:18:25.298000+05:30,2026-01-02,Friday,'23:18:25.298000
55636e4d-d786-4148-8f48-3d1015772c2a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 23:18:26.499000+05:30,2026-01-02,Friday,'23:18:26.499000
55636e4d-d786-4148-8f48-3d1015772c2a,choose_language,application,2026-01-02 23:18:28.057000+05:30,2026-01-02,Friday,'23:18:28.057000
55636e4d-d786-4148-8f48-3d1015772c2a,Onboarding_Language,application,2026-01-02 23:18:28.068000+05:30,2026-01-02,Friday,'23:18:28.068000
55636e4d-d786-4148-8f48-3d1015772c2a,choose_language,application,2026-01-02 23:18:28.094000+05:30,2026-01-02,Friday,'23:18:28.094000
55636e4d-d786-4148-8f48-3d1015772c2a,Onboarding_Language,application,2026-01-02 23:18:28.111000+05:30,2026-01-02,Friday,'23:18:28.111000
55636e4d-d786-4148-8f48-3d1015772c2a,Journey Ended,system,2026-01-02 23:18:28.417000+05:30,2026-01-02,Friday,'23:18:28.417000
55636e4d-d786-4148-8f48-3d1015772c2a,Journey Started,system,2026-01-02 23:18:28.417000+05:30,2026-01-02,Friday,'23:18:28.417000
55636e4d-d786-4148-8f48-3d1015772c2a,Journey Ended,system,2026-01-02 23:18:28.431000+05:30,2026-01-02,Friday,'23:18:28.431000
55636e4d-d786-4148-8f48-3d1015772c2a,Journey Started,system,2026-01-02 23:18:28.431000+05:30,2026-01-02,Friday,'23:18:28.431000
55636e4d-d786-4148-8f48-3d1015772c2a,generate_otp,application,2026-01-02 23:18:38.101000+05:30,2026-01-02,Friday,'23:18:38.101000
55636e4d-d786-4148-8f48-3d1015772c2a,Onboarding_get_otp,application,2026-01-02 23:18:38.118000+05:30,2026-01-02,Friday,'23:18:38.118000
55636e4d-d786-4148-8f48-3d1015772c2a,_auth_generate-otp,application,2026-01-02 23:18:39.738000+05:30,2026-01-02,Friday,'23:18:39.738000
55636e4d-d786-4148-8f48-3d1015772c2a,get_otp,application,2026-01-02 23:18:39.755000+05:30,2026-01-02,Friday,'23:18:39.755000
55636e4d-d786-4148-8f48-3d1015772c2a,Onboarding_signup_,application,2026-01-02 23:18:39.778000+05:30,2026-01-02,Friday,'23:18:39.778000
55636e4d-d786-4148-8f48-3d1015772c2a,verify_otp,application,2026-01-02 23:18:43.483000+05:30,2026-01-02,Friday,'23:18:43.483000
55636e4d-d786-4148-8f48-3d1015772c2a,_auth_verify-otp,application,2026-01-02 23:18:43.758000+05:30,2026-01-02,Friday,'23:18:43.758000
55636e4d-d786-4148-8f48-3d1015772c2a,enter_otp,application,2026-01-02 23:18:43.796000+05:30,2026-01-02,Friday,'23:18:43.796000
55636e4d-d786-4148-8f48-3d1015772c2a,User Login,system,2026-01-02 23:18:43.835000+05:30,2026-01-02,Friday,'23:18:43.835000
55636e4d-d786-4148-8f48-3d1015772c2a,login,application,2026-01-02 23:18:44.065000+05:30,2026-01-02,Friday,'23:18:44.065000
55636e4d-d786-4148-8f48-3d1015772c2a,_user,application,2026-01-02 23:18:44.227000+05:30,2026-01-02,Friday,'23:18:44.227000
55636e4d-d786-4148-8f48-3d1015772c2a,Onboarding_Profile Saved,application,2026-01-02 23:18:44.289000+05:30,2026-01-02,Friday,'23:18:44.289000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_from-town,application,2026-01-02 23:18:44.696000+05:30,2026-01-02,Friday,'23:18:44.696000
55636e4d-d786-4148-8f48-3d1015772c2a,_user,application,2026-01-02 23:18:45.508000+05:30,2026-01-02,Friday,'23:18:45.508000
55636e4d-d786-4148-8f48-3d1015772c2a,_history_recommended-journey,application,2026-01-02 23:18:45.555000+05:30,2026-01-02,Friday,'23:18:45.555000
55636e4d-d786-4148-8f48-3d1015772c2a,_user_device,application,2026-01-02 23:18:45.602000+05:30,2026-01-02,Friday,'23:18:45.602000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_from-town,application,2026-01-02 23:18:45.617000+05:30,2026-01-02,Friday,'23:18:45.617000
55636e4d-d786-4148-8f48-3d1015772c2a,_user,application,2026-01-02 23:18:45.695000+05:30,2026-01-02,Friday,'23:18:45.695000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_special-town-search,application,2026-01-02 23:18:45.837000+05:30,2026-01-02,Friday,'23:18:45.837000
55636e4d-d786-4148-8f48-3d1015772c2a,_ticket,application,2026-01-02 23:18:45.875000+05:30,2026-01-02,Friday,'23:18:45.875000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_special-town-search,application,2026-01-02 23:18:53.136000+05:30,2026-01-02,Friday,'23:18:53.136000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_elastic-town-search,application,2026-01-02 23:18:53.351000+05:30,2026-01-02,Friday,'23:18:53.351000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_special-town-search,application,2026-01-02 23:19:59.835000+05:30,2026-01-02,Friday,'23:19:59.835000
55636e4d-d786-4148-8f48-3d1015772c2a,_location_elastic-town-search,application,2026-01-02 23:19:59.943000+05:30,2026-01-02,Friday,'23:19:59.943000
