user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,DeviceInfo,application,2026-01-02 14:00:28.318000+05:30,2026-01-02,Friday,'14:00:28.318000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Session Started,system,2026-01-02 14:00:29.211000+05:30,2026-01-02,Friday,'14:00:29.211000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,App Installed,system,2026-01-02 14:00:29.392000+05:30,2026-01-02,Friday,'14:00:29.392000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:29.473000+05:30,2026-01-02,Friday,'14:00:29.473000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Push Subscribe Process - Device Registered (Push),system,2026-01-02 14:00:29.581000+05:30,2026-01-02,Friday,'14:00:29.581000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,app_start,application,2026-01-02 14:00:31.566000+05:30,2026-01-02,Friday,'14:00:31.566000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:48.372000+05:30,2026-01-02,Friday,'14:00:48.372000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:48.372000+05:30,2026-01-02,Friday,'14:00:48.372000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.452000+05:30,2026-01-02,Friday,'14:00:48.452000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.452000+05:30,2026-01-02,Friday,'14:00:48.452000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.491000+05:30,2026-01-02,Friday,'14:00:48.491000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.491000+05:30,2026-01-02,Friday,'14:00:48.491000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:48.633000+05:30,2026-01-02,Friday,'14:00:48.633000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:48.633000+05:30,2026-01-02,Friday,'14:00:48.633000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.672000+05:30,2026-01-02,Friday,'14:00:48.672000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.672000+05:30,2026-01-02,Friday,'14:00:48.672000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.678000+05:30,2026-01-02,Friday,'14:00:48.678000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.678000+05:30,2026-01-02,Friday,'14:00:48.678000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:48.932000+05:30,2026-01-02,Friday,'14:00:48.932000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:48.933000+05:30,2026-01-02,Friday,'14:00:48.933000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.975000+05:30,2026-01-02,Friday,'14:00:48.975000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.975000+05:30,2026-01-02,Friday,'14:00:48.975000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:48.983000+05:30,2026-01-02,Friday,'14:00:48.983000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:48.993000+05:30,2026-01-02,Friday,'14:00:48.993000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:49.274000+05:30,2026-01-02,Friday,'14:00:49.274000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:49.274000+05:30,2026-01-02,Friday,'14:00:49.274000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:49.314000+05:30,2026-01-02,Friday,'14:00:49.314000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:49.314000+05:30,2026-01-02,Friday,'14:00:49.314000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:49.322000+05:30,2026-01-02,Friday,'14:00:49.322000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:49.663000+05:30,2026-01-02,Friday,'14:00:49.663000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:49.663000+05:30,2026-01-02,Friday,'14:00:49.663000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:49.663000+05:30,2026-01-02,Friday,'14:00:49.663000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:49.849000+05:30,2026-01-02,Friday,'14:00:49.849000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:00:49.849000+05:30,2026-01-02,Friday,'14:00:49.849000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:00:49.854000+05:30,2026-01-02,Friday,'14:00:49.854000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:50.145000+05:30,2026-01-02,Friday,'14:00:50.145000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:50.222000+05:30,2026-01-02,Friday,'14:00:50.222000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,choose_language,application,2026-01-02 14:00:50.261000+05:30,2026-01-02,Friday,'14:00:50.261000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_Language,application,2026-01-02 14:00:50.288000+05:30,2026-01-02,Friday,'14:00:50.288000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,generate_otp,application,2026-01-02 14:01:09.186000+05:30,2026-01-02,Friday,'14:01:09.186000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:01:09.219000+05:30,2026-01-02,Friday,'14:01:09.219000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Started,system,2026-01-02 14:01:09.219000+05:30,2026-01-02,Friday,'14:01:09.219000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Journey Ended,system,2026-01-02 14:01:09.226000+05:30,2026-01-02,Friday,'14:01:09.226000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_get_otp,application,2026-01-02 14:01:09.314000+05:30,2026-01-02,Friday,'14:01:09.314000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_generate-otp,application,2026-01-02 14:01:10.326000+05:30,2026-01-02,Friday,'14:01:10.326000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,get_otp,application,2026-01-02 14:01:10.341000+05:30,2026-01-02,Friday,'14:01:10.341000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Onboarding_signup_,application,2026-01-02 14:01:10.413000+05:30,2026-01-02,Friday,'14:01:10.413000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,Session Started,system,2026-01-02 14:02:37.525000+05:30,2026-01-02,Friday,'14:02:37.525000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:02:45.079000+05:30,2026-01-02,Friday,'14:02:45.079000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:02:46.088000+05:30,2026-01-02,Friday,'14:02:46.088000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:02:46.173000+05:30,2026-01-02,Friday,'14:02:46.173000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:02:51.016000+05:30,2026-01-02,Friday,'14:02:51.016000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:02:51.396000+05:30,2026-01-02,Friday,'14:02:51.396000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:02:51.784000+05:30,2026-01-02,Friday,'14:02:51.784000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:02:54.032000+05:30,2026-01-02,Friday,'14:02:54.032000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:02:54.277000+05:30,2026-01-02,Friday,'14:02:54.277000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:02:54.403000+05:30,2026-01-02,Friday,'14:02:54.403000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:03:11.105000+05:30,2026-01-02,Friday,'14:03:11.105000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:03:11.791000+05:30,2026-01-02,Friday,'14:03:11.791000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:03:11.812000+05:30,2026-01-02,Friday,'14:03:11.812000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:03:15.755000+05:30,2026-01-02,Friday,'14:03:15.755000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:03:15.755000+05:30,2026-01-02,Friday,'14:03:15.755000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:03:15.755000+05:30,2026-01-02,Friday,'14:03:15.755000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:03:29.114000+05:30,2026-01-02,Friday,'14:03:29.114000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:03:29.530000+05:30,2026-01-02,Friday,'14:03:29.530000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:03:29.546000+05:30,2026-01-02,Friday,'14:03:29.546000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:03:34.257000+05:30,2026-01-02,Friday,'14:03:34.257000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:03:34.375000+05:30,2026-01-02,Friday,'14:03:34.375000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:03:34.692000+05:30,2026-01-02,Friday,'14:03:34.692000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:03:39.709000+05:30,2026-01-02,Friday,'14:03:39.709000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:03:39.995000+05:30,2026-01-02,Friday,'14:03:39.995000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:03:40.055000+05:30,2026-01-02,Friday,'14:03:40.055000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:04:01.766000+05:30,2026-01-02,Friday,'14:04:01.766000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:04:02.292000+05:30,2026-01-02,Friday,'14:04:02.292000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:04:05.963000+05:30,2026-01-02,Friday,'14:04:05.963000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:04:06.254000+05:30,2026-01-02,Friday,'14:04:06.254000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:04:06.279000+05:30,2026-01-02,Friday,'14:04:06.279000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:04:53.155000+05:30,2026-01-02,Friday,'14:04:53.155000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:04:53.533000+05:30,2026-01-02,Friday,'14:04:53.533000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,enter_otp,application,2026-01-02 14:04:53.558000+05:30,2026-01-02,Friday,'14:04:53.558000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,_auth_verify-otp,application,2026-01-02 14:05:00.070000+05:30,2026-01-02,Friday,'14:05:00.070000
10ab06ae-cb5b-429f-8a9d-6c53e5e1c251,verify_otp,application,2026-01-02 14:05:00.070000+05:30,2026-01-02,Friday,'14:05:00.070000
