user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17bd11b6-f658-4ef7-92a8-78ea67c2f677,DeviceInfo,application,2026-01-01 05:35:21.833000+05:30,2026-01-01,Thursday,'05:35:21.833000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Session Started,system,2026-01-01 05:35:22.244000+05:30,2026-01-01,Thursday,'05:35:22.244000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,App Installed,system,2026-01-01 05:35:22.326000+05:30,2026-01-01,Thursday,'05:35:22.326000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Journey Started,system,2026-01-01 05:35:22.481000+05:30,2026-01-01,Thursday,'05:35:22.481000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,app_start,application,2026-01-01 05:35:23.219000+05:30,2026-01-01,Thursday,'05:35:23.219000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Push Subscribe Process - Device Registered (Push),system,2026-01-01 05:35:23.906000+05:30,2026-01-01,Thursday,'05:35:23.906000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,choose_language,application,2026-01-01 05:35:26.650000+05:30,2026-01-01,Thursday,'05:35:26.650000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Onboarding_Language,application,2026-01-01 05:35:26.664000+05:30,2026-01-01,Thursday,'05:35:26.664000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,generate_otp,application,2026-01-01 05:35:36.461000+05:30,2026-01-01,Thursday,'05:35:36.461000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Onboarding_get_otp,application,2026-01-01 05:35:36.481000+05:30,2026-01-01,Thursday,'05:35:36.481000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Journey Ended,system,2026-01-01 05:35:36.717000+05:30,2026-01-01,Thursday,'05:35:36.717000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Journey Started,system,2026-01-01 05:35:36.717000+05:30,2026-01-01,Thursday,'05:35:36.717000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,_auth_generate-otp,application,2026-01-01 05:35:37.196000+05:30,2026-01-01,Thursday,'05:35:37.196000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,get_otp,application,2026-01-01 05:35:37.211000+05:30,2026-01-01,Thursday,'05:35:37.211000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,Onboarding_signup_,application,2026-01-01 05:35:37.228000+05:30,2026-01-01,Thursday,'05:35:37.228000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,verify_otp,application,2026-01-01 05:35:38.988000+05:30,2026-01-01,Thursday,'05:35:38.988000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,_auth_verify-otp,application,2026-01-01 05:35:39.246000+05:30,2026-01-01,Thursday,'05:35:39.246000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,enter_otp,application,2026-01-01 05:35:39.279000+05:30,2026-01-01,Thursday,'05:35:39.279000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,User Login,system,2026-01-01 05:35:39.320000+05:30,2026-01-01,Thursday,'05:35:39.320000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,login,application,2026-01-01 05:35:39.545000+05:30,2026-01-01,Thursday,'05:35:39.545000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,_user,application,2026-01-01 05:35:39.551000+05:30,2026-01-01,Thursday,'05:35:39.551000
17bd11b6-f658-4ef7-92a8-78ea67c2f677,_location_from-town,application,2026-01-01 05:35:39.966000+05:30,2026-01-01,Thursday,'05:35:39.966000
