user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,App Installed,system,2026-01-08 14:45:35.708000+05:30,2026-01-08,Thursday,'14:45:35.708000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Buslist_bus_selection,application,2026-01-08 14:48:01.884000+05:30,2026-01-08,Thursday,'14:48:01.884000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Buslist_date change,application,2026-01-08 14:47:30.818000+05:30,2026-01-08,Thursday,'14:47:30.818000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Buslist_date change,application,2026-01-08 14:47:34.830000+05:30,2026-01-08,Thursday,'14:47:34.830000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,DeviceInfo,application,2026-01-08 14:45:34.990000+05:30,2026-01-08,Thursday,'14:45:34.990000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Ended,system,2026-01-08 14:45:52.613000+05:30,2026-01-08,Thursday,'14:45:52.613000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Ended,system,2026-01-08 14:48:03.837000+05:30,2026-01-08,Thursday,'14:48:03.837000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Ended,system,2026-01-08 21:03:55.476000+05:30,2026-01-08,Thursday,'21:03:55.476000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Started,system,2026-01-08 14:45:52.613000+05:30,2026-01-08,Thursday,'14:45:52.613000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Started,system,2026-01-08 14:48:03.805000+05:30,2026-01-08,Thursday,'14:48:03.805000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Journey Started,system,2026-01-08 14:50:54.017000+05:30,2026-01-08,Thursday,'14:50:54.017000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Onboarding_Language,application,2026-01-08 14:45:40.749000+05:30,2026-01-08,Thursday,'14:45:40.749000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Onboarding_Profile Saved,application,2026-01-08 14:46:26.088000+05:30,2026-01-08,Thursday,'14:46:26.088000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Onboarding_get_otp,application,2026-01-08 14:45:51.100000+05:30,2026-01-08,Thursday,'14:45:51.100000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Onboarding_signup_,application,2026-01-08 14:45:53.162000+05:30,2026-01-08,Thursday,'14:45:53.162000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-08 15:03:35.567000+05:30,2026-01-08,Thursday,'15:03:35.567000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-09 14:51:26.102000+05:30,2026-01-09,Friday,'14:51:26.102000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-10 14:51:48.906000+05:30,2026-01-10,Saturday,'14:51:48.906000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-11 14:52:13.992000+05:30,2026-01-11,Sunday,'14:52:13.992000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-12 14:55:55.148000+05:30,2026-01-12,Monday,'14:55:55.148000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-13 14:56:16.792000+05:30,2026-01-13,Tuesday,'14:56:16.792000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-15 14:56:50.430000+05:30,2026-01-15,Thursday,'14:56:50.430000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Failure,system,2026-01-17 14:57:21.667000+05:30,2026-01-17,Saturday,'14:57:21.667000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:45:37.134000+05:30,2026-01-08,Thursday,'14:45:37.134000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,SeatSelection_Click On Back,application,2026-01-08 14:48:01.969000+05:30,2026-01-08,Thursday,'14:48:01.969000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,Session Started,system,2026-01-08 14:45:35.637000+05:30,2026-01-08,Thursday,'14:45:35.637000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,User Login,system,2026-01-08 14:46:06.962000+05:30,2026-01-08,Thursday,'14:46:06.962000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_auth_generate-otp,application,2026-01-08 14:45:53.109000+05:30,2026-01-08,Thursday,'14:45:53.109000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_auth_verify-otp,application,2026-01-08 14:46:06.853000+05:30,2026-01-08,Thursday,'14:46:06.853000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_bus-search_list,application,2026-01-08 14:47:33.781000+05:30,2026-01-08,Thursday,'14:47:33.781000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_bus-search_user-bus-search,application,2026-01-08 14:47:31.297000+05:30,2026-01-08,Thursday,'14:47:31.297000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_bus-search_v2_layout,application,2026-01-08 14:48:02.417000+05:30,2026-01-08,Thursday,'14:48:02.417000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_history_recommended-journey,application,2026-01-08 14:46:34.445000+05:30,2026-01-08,Thursday,'14:46:34.445000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:46:42.411000+05:30,2026-01-08,Thursday,'14:46:42.411000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:46:48.211000+05:30,2026-01-08,Thursday,'14:46:48.211000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:46:53.982000+05:30,2026-01-08,Thursday,'14:46:53.982000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:46:55.095000+05:30,2026-01-08,Thursday,'14:46:55.095000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:46:55.494000+05:30,2026-01-08,Thursday,'14:46:55.494000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:47:08.617000+05:30,2026-01-08,Thursday,'14:47:08.617000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:47:15.441000+05:30,2026-01-08,Thursday,'14:47:15.441000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:47:16.069000+05:30,2026-01-08,Thursday,'14:47:16.069000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:47:16.399000+05:30,2026-01-08,Thursday,'14:47:16.399000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:25.132000+05:30,2026-01-08,Thursday,'14:48:25.132000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:27.315000+05:30,2026-01-08,Thursday,'14:48:27.315000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:33.407000+05:30,2026-01-08,Thursday,'14:48:33.407000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:33.589000+05:30,2026-01-08,Thursday,'14:48:33.589000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:34.411000+05:30,2026-01-08,Thursday,'14:48:34.411000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:34.725000+05:30,2026-01-08,Thursday,'14:48:34.725000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:48.263000+05:30,2026-01-08,Thursday,'14:48:48.263000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:49.627000+05:30,2026-01-08,Thursday,'14:48:49.627000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:54.320000+05:30,2026-01-08,Thursday,'14:48:54.320000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:54.613000+05:30,2026-01-08,Thursday,'14:48:54.613000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:55.703000+05:30,2026-01-08,Thursday,'14:48:55.703000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:55.911000+05:30,2026-01-08,Thursday,'14:48:55.911000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:56.439000+05:30,2026-01-08,Thursday,'14:48:56.439000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:48:56.642000+05:30,2026-01-08,Thursday,'14:48:56.642000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:03.777000+05:30,2026-01-08,Thursday,'14:49:03.777000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:04.031000+05:30,2026-01-08,Thursday,'14:49:04.031000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:04.277000+05:30,2026-01-08,Thursday,'14:49:04.277000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:12.184000+05:30,2026-01-08,Thursday,'14:49:12.184000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:15.875000+05:30,2026-01-08,Thursday,'14:49:15.875000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:16.115000+05:30,2026-01-08,Thursday,'14:49:16.115000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:16.760000+05:30,2026-01-08,Thursday,'14:49:16.760000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:17.009000+05:30,2026-01-08,Thursday,'14:49:17.009000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:35.537000+05:30,2026-01-08,Thursday,'14:49:35.537000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:38.101000+05:30,2026-01-08,Thursday,'14:49:38.101000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:38.682000+05:30,2026-01-08,Thursday,'14:49:38.682000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:39.697000+05:30,2026-01-08,Thursday,'14:49:39.697000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:40.196000+05:30,2026-01-08,Thursday,'14:49:40.196000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:40.503000+05:30,2026-01-08,Thursday,'14:49:40.503000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:40.646000+05:30,2026-01-08,Thursday,'14:49:40.646000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:49:51.131000+05:30,2026-01-08,Thursday,'14:49:51.131000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:11.837000+05:30,2026-01-08,Thursday,'14:50:11.837000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:11.946000+05:30,2026-01-08,Thursday,'14:50:11.946000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:16.816000+05:30,2026-01-08,Thursday,'14:50:16.816000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:17.094000+05:30,2026-01-08,Thursday,'14:50:17.094000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:17.197000+05:30,2026-01-08,Thursday,'14:50:17.197000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:17.510000+05:30,2026-01-08,Thursday,'14:50:17.510000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:17.892000+05:30,2026-01-08,Thursday,'14:50:17.892000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:18.263000+05:30,2026-01-08,Thursday,'14:50:18.263000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:18.757000+05:30,2026-01-08,Thursday,'14:50:18.757000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:22.220000+05:30,2026-01-08,Thursday,'14:50:22.220000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:27.931000+05:30,2026-01-08,Thursday,'14:50:27.931000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:28.050000+05:30,2026-01-08,Thursday,'14:50:28.050000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:28.694000+05:30,2026-01-08,Thursday,'14:50:28.694000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:29.032000+05:30,2026-01-08,Thursday,'14:50:29.032000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:30.094000+05:30,2026-01-08,Thursday,'14:50:30.094000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:30.385000+05:30,2026-01-08,Thursday,'14:50:30.385000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:31.773000+05:30,2026-01-08,Thursday,'14:50:31.773000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:31.977000+05:30,2026-01-08,Thursday,'14:50:31.977000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:50:40.033000+05:30,2026-01-08,Thursday,'14:50:40.033000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:02.370000+05:30,2026-01-08,Thursday,'14:51:02.370000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:02.809000+05:30,2026-01-08,Thursday,'14:51:02.809000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:03.129000+05:30,2026-01-08,Thursday,'14:51:03.129000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:04.004000+05:30,2026-01-08,Thursday,'14:51:04.004000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:04.345000+05:30,2026-01-08,Thursday,'14:51:04.345000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:04.577000+05:30,2026-01-08,Thursday,'14:51:04.577000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:05.012000+05:30,2026-01-08,Thursday,'14:51:05.012000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:05.334000+05:30,2026-01-08,Thursday,'14:51:05.334000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:11.339000+05:30,2026-01-08,Thursday,'14:51:11.339000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:27.568000+05:30,2026-01-08,Thursday,'14:51:27.568000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:39.350000+05:30,2026-01-08,Thursday,'14:51:39.350000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:39.757000+05:30,2026-01-08,Thursday,'14:51:39.757000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:40.049000+05:30,2026-01-08,Thursday,'14:51:40.049000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:40.397000+05:30,2026-01-08,Thursday,'14:51:40.397000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:40.778000+05:30,2026-01-08,Thursday,'14:51:40.778000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:46.736000+05:30,2026-01-08,Thursday,'14:51:46.736000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:51:54.315000+05:30,2026-01-08,Thursday,'14:51:54.315000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:16.923000+05:30,2026-01-08,Thursday,'14:52:16.923000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:20.700000+05:30,2026-01-08,Thursday,'14:52:20.700000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:20.972000+05:30,2026-01-08,Thursday,'14:52:20.972000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:21.440000+05:30,2026-01-08,Thursday,'14:52:21.440000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:21.773000+05:30,2026-01-08,Thursday,'14:52:21.773000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:37.710000+05:30,2026-01-08,Thursday,'14:52:37.710000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:37.837000+05:30,2026-01-08,Thursday,'14:52:37.837000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:38.140000+05:30,2026-01-08,Thursday,'14:52:38.140000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:38.789000+05:30,2026-01-08,Thursday,'14:52:38.789000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_elastic-town-search,application,2026-01-08 14:52:39.092000+05:30,2026-01-08,Thursday,'14:52:39.092000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_from-town,application,2026-01-08 14:46:08.471000+05:30,2026-01-08,Thursday,'14:46:08.471000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_from-town,application,2026-01-08 14:46:34.479000+05:30,2026-01-08,Thursday,'14:46:34.479000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:46:35.087000+05:30,2026-01-08,Thursday,'14:46:35.087000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:46:42.083000+05:30,2026-01-08,Thursday,'14:46:42.083000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:47:08.317000+05:30,2026-01-08,Thursday,'14:47:08.317000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:48:25.007000+05:30,2026-01-08,Thursday,'14:48:25.007000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:48:48.097000+05:30,2026-01-08,Thursday,'14:48:48.097000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:50:21.975000+05:30,2026-01-08,Thursday,'14:50:21.975000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_location_special-town-search,application,2026-01-08 14:51:46.622000+05:30,2026-01-08,Thursday,'14:51:46.622000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_profile,application,2026-01-08 14:48:02.406000+05:30,2026-01-08,Thursday,'14:48:02.406000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_rewards_best-V2,application,2026-01-08 14:47:34.815000+05:30,2026-01-08,Thursday,'14:47:34.815000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_ticket,application,2026-01-08 14:46:35.074000+05:30,2026-01-08,Thursday,'14:46:35.074000
34eeaf1d-f0ad-4266-ae7d-95f9ff06b3bf,_user,application,2026-01-08 14:46:07.349000+05:30,2026-01-08,Thursday,'14:46:07.349000
