user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-21 12:59:19.253000+05:30,2025-12-21,Sunday,'12:59:19.253000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,DeviceInfo,application,2026-01-08 12:44:15.864000+05:30,2026-01-08,Thursday,'12:44:15.864000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Session Started,system,2026-01-08 12:44:16.354000+05:30,2026-01-08,Thursday,'12:44:16.354000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,App Installed,system,2026-01-08 12:44:16.374000+05:30,2026-01-08,Thursday,'12:44:16.374000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,app_start,application,2026-01-08 12:44:17.192000+05:30,2026-01-08,Thursday,'12:44:17.192000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Started,system,2026-01-08 12:44:17.278000+05:30,2026-01-08,Thursday,'12:44:17.278000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:44:17.427000+05:30,2026-01-08,Thursday,'12:44:17.427000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,choose_language,application,2026-01-08 12:44:19.829000+05:30,2026-01-08,Thursday,'12:44:19.829000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_Language,application,2026-01-08 12:44:19.840000+05:30,2026-01-08,Thursday,'12:44:19.840000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,generate_otp,application,2026-01-08 12:44:23.736000+05:30,2026-01-08,Thursday,'12:44:23.736000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_get_otp,application,2026-01-08 12:44:23.745000+05:30,2026-01-08,Thursday,'12:44:23.745000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_auth_generate-otp,application,2026-01-08 12:44:24.577000+05:30,2026-01-08,Thursday,'12:44:24.577000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,get_otp,application,2026-01-08 12:44:24.582000+05:30,2026-01-08,Thursday,'12:44:24.582000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_signup_,application,2026-01-08 12:44:24.603000+05:30,2026-01-08,Thursday,'12:44:24.603000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Started,system,2026-01-08 12:44:24.962000+05:30,2026-01-08,Thursday,'12:44:24.962000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Ended,system,2026-01-08 12:44:24.962000+05:30,2026-01-08,Thursday,'12:44:24.962000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,verify_otp,application,2026-01-08 12:44:27.672000+05:30,2026-01-08,Thursday,'12:44:27.672000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_auth_verify-otp,application,2026-01-08 12:44:28.127000+05:30,2026-01-08,Thursday,'12:44:28.127000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,enter_otp,application,2026-01-08 12:44:28.151000+05:30,2026-01-08,Thursday,'12:44:28.151000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,User Login,system,2026-01-08 12:44:28.163000+05:30,2026-01-08,Thursday,'12:44:28.163000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,login,application,2026-01-08 12:44:28.559000+05:30,2026-01-08,Thursday,'12:44:28.559000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:28.588000+05:30,2026-01-08,Thursday,'12:44:28.588000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_Profile Saved,application,2026-01-08 12:44:28.609000+05:30,2026-01-08,Thursday,'12:44:28.609000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_from-town,application,2026-01-08 12:44:29.039000+05:30,2026-01-08,Thursday,'12:44:29.039000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:30.474000+05:30,2026-01-08,Thursday,'12:44:30.474000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user_device,application,2026-01-08 12:44:30.594000+05:30,2026-01-08,Thursday,'12:44:30.594000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_from-town,application,2026-01-08 12:44:30.608000+05:30,2026-01-08,Thursday,'12:44:30.608000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_history_recommended-journey,application,2026-01-08 12:44:30.705000+05:30,2026-01-08,Thursday,'12:44:30.705000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:30.862000+05:30,2026-01-08,Thursday,'12:44:30.862000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_special-town-search,application,2026-01-08 12:44:31.062000+05:30,2026-01-08,Thursday,'12:44:31.062000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_ticket,application,2026-01-08 12:44:31.144000+05:30,2026-01-08,Thursday,'12:44:31.144000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_special-town-search,application,2026-01-08 12:44:35.467000+05:30,2026-01-08,Thursday,'12:44:35.467000
