user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,DeviceInfo,application,2026-01-07 10:30:12.346000+05:30,2026-01-07,Wednesday,'10:30:12.346000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Session Started,system,2026-01-07 10:30:19.805000+05:30,2026-01-07,Wednesday,'10:30:19.805000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,App Installed,system,2026-01-07 10:30:19.821000+05:30,2026-01-07,Wednesday,'10:30:19.821000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:30:19.837000+05:30,2026-01-07,Wednesday,'10:30:19.837000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Journey Started,system,2026-01-07 10:30:21.166000+05:30,2026-01-07,Wednesday,'10:30:21.166000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,app_start,application,2026-01-07 10:30:22.588000+05:30,2026-01-07,Wednesday,'10:30:22.588000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,choose_language,application,2026-01-07 10:30:39.860000+05:30,2026-01-07,Wednesday,'10:30:39.860000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Onboarding_Language,application,2026-01-07 10:30:39.865000+05:30,2026-01-07,Wednesday,'10:30:39.865000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,generate_otp,application,2026-01-07 10:30:46.575000+05:30,2026-01-07,Wednesday,'10:30:46.575000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Onboarding_get_otp,application,2026-01-07 10:30:46.592000+05:30,2026-01-07,Wednesday,'10:30:46.592000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Journey Started,system,2026-01-07 10:30:46.880000+05:30,2026-01-07,Wednesday,'10:30:46.880000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,Journey Ended,system,2026-01-07 10:30:46.880000+05:30,2026-01-07,Wednesday,'10:30:46.880000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,_auth_generate-otp,application,2026-01-07 10:30:48.071000+05:30,2026-01-07,Wednesday,'10:30:48.071000
d09ba1ca-f11d-4ee6-a4f7-6e744babbdcc,get_otp,application,2026-01-07 10:30:48.088000+05:30,2026-01-07,Wednesday,'10:30:48.088000
