user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f99c6be6-816c-4784-aac8-f80a25bf364f,DeviceInfo,application,2026-01-09 09:34:29.407000+05:30,2026-01-09,Friday,'09:34:29.407000
f99c6be6-816c-4784-aac8-f80a25bf364f,Session Started,system,2026-01-09 09:34:29.754000+05:30,2026-01-09,Friday,'09:34:29.754000
f99c6be6-816c-4784-aac8-f80a25bf364f,App Installed,system,2026-01-09 09:34:29.855000+05:30,2026-01-09,Friday,'09:34:29.855000
f99c6be6-816c-4784-aac8-f80a25bf364f,app_start,application,2026-01-09 09:34:30.543000+05:30,2026-01-09,Friday,'09:34:30.543000
f99c6be6-816c-4784-aac8-f80a25bf364f,Push Subscribe Process - Device Registered (Push),system,2026-01-09 09:34:30.722000+05:30,2026-01-09,Friday,'09:34:30.722000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Started,system,2026-01-09 09:34:30.808000+05:30,2026-01-09,Friday,'09:34:30.808000
f99c6be6-816c-4784-aac8-f80a25bf364f,choose_language,application,2026-01-09 09:34:36.401000+05:30,2026-01-09,Friday,'09:34:36.401000
f99c6be6-816c-4784-aac8-f80a25bf364f,Onboarding_Language,application,2026-01-09 09:34:36.416000+05:30,2026-01-09,Friday,'09:34:36.416000
f99c6be6-816c-4784-aac8-f80a25bf364f,generate_otp,application,2026-01-09 09:34:46.536000+05:30,2026-01-09,Friday,'09:34:46.536000
f99c6be6-816c-4784-aac8-f80a25bf364f,Onboarding_get_otp,application,2026-01-09 09:34:46.556000+05:30,2026-01-09,Friday,'09:34:46.556000
f99c6be6-816c-4784-aac8-f80a25bf364f,_auth_generate-otp,application,2026-01-09 09:34:47.473000+05:30,2026-01-09,Friday,'09:34:47.473000
f99c6be6-816c-4784-aac8-f80a25bf364f,get_otp,application,2026-01-09 09:34:47.485000+05:30,2026-01-09,Friday,'09:34:47.485000
f99c6be6-816c-4784-aac8-f80a25bf364f,Onboarding_signup_,application,2026-01-09 09:34:47.525000+05:30,2026-01-09,Friday,'09:34:47.525000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Started,system,2026-01-09 09:34:47.699000+05:30,2026-01-09,Friday,'09:34:47.699000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Ended,system,2026-01-09 09:34:47.699000+05:30,2026-01-09,Friday,'09:34:47.699000
f99c6be6-816c-4784-aac8-f80a25bf364f,verify_otp,application,2026-01-09 09:34:54.550000+05:30,2026-01-09,Friday,'09:34:54.550000
f99c6be6-816c-4784-aac8-f80a25bf364f,_auth_verify-otp,application,2026-01-09 09:34:55.011000+05:30,2026-01-09,Friday,'09:34:55.011000
f99c6be6-816c-4784-aac8-f80a25bf364f,enter_otp,application,2026-01-09 09:34:55.041000+05:30,2026-01-09,Friday,'09:34:55.041000
f99c6be6-816c-4784-aac8-f80a25bf364f,User Login,system,2026-01-09 09:34:55.097000+05:30,2026-01-09,Friday,'09:34:55.097000
f99c6be6-816c-4784-aac8-f80a25bf364f,login,application,2026-01-09 09:34:58.713000+05:30,2026-01-09,Friday,'09:34:58.713000
f99c6be6-816c-4784-aac8-f80a25bf364f,_user,application,2026-01-09 09:34:58.724000+05:30,2026-01-09,Friday,'09:34:58.724000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_from-town,application,2026-01-09 09:35:00.376000+05:30,2026-01-09,Friday,'09:35:00.376000
f99c6be6-816c-4784-aac8-f80a25bf364f,Onboarding_Profile Saved,application,2026-01-09 09:35:05.019000+05:30,2026-01-09,Friday,'09:35:05.019000
f99c6be6-816c-4784-aac8-f80a25bf364f,_user,application,2026-01-09 09:35:37.034000+05:30,2026-01-09,Friday,'09:35:37.034000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_from-town,application,2026-01-09 09:35:42.243000+05:30,2026-01-09,Friday,'09:35:42.243000
f99c6be6-816c-4784-aac8-f80a25bf364f,_history_recommended-journey,application,2026-01-09 09:35:42.768000+05:30,2026-01-09,Friday,'09:35:42.768000
f99c6be6-816c-4784-aac8-f80a25bf364f,_user_device,application,2026-01-09 09:35:43.022000+05:30,2026-01-09,Friday,'09:35:43.022000
f99c6be6-816c-4784-aac8-f80a25bf364f,_user,application,2026-01-09 09:35:43.032000+05:30,2026-01-09,Friday,'09:35:43.032000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_special-town-search,application,2026-01-09 09:35:43.320000+05:30,2026-01-09,Friday,'09:35:43.320000
f99c6be6-816c-4784-aac8-f80a25bf364f,_ticket,application,2026-01-09 09:35:43.454000+05:30,2026-01-09,Friday,'09:35:43.454000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_special-town-search,application,2026-01-09 09:35:43.952000+05:30,2026-01-09,Friday,'09:35:43.952000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_elastic-town-search,application,2026-01-09 09:35:44.318000+05:30,2026-01-09,Friday,'09:35:44.318000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_special-town-search,application,2026-01-09 09:35:55.725000+05:30,2026-01-09,Friday,'09:35:55.725000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_elastic-town-search,application,2026-01-09 09:38:54.487000+05:30,2026-01-09,Friday,'09:38:54.487000
f99c6be6-816c-4784-aac8-f80a25bf364f,Buslist_date change,application,2026-01-09 09:39:11.356000+05:30,2026-01-09,Friday,'09:39:11.356000
f99c6be6-816c-4784-aac8-f80a25bf364f,_user,application,2026-01-09 09:39:11.782000+05:30,2026-01-09,Friday,'09:39:11.782000
f99c6be6-816c-4784-aac8-f80a25bf364f,pageview_bus_list,application,2026-01-09 09:39:11.798000+05:30,2026-01-09,Friday,'09:39:11.798000
f99c6be6-816c-4784-aac8-f80a25bf364f,_bus-search_user-bus-search,application,2026-01-09 09:39:11.881000+05:30,2026-01-09,Friday,'09:39:11.881000
f99c6be6-816c-4784-aac8-f80a25bf364f,_bus-search_list,application,2026-01-09 09:39:19.378000+05:30,2026-01-09,Friday,'09:39:19.378000
f99c6be6-816c-4784-aac8-f80a25bf364f,_rewards_best-V2,application,2026-01-09 09:39:20.053000+05:30,2026-01-09,Friday,'09:39:20.053000
f99c6be6-816c-4784-aac8-f80a25bf364f,Buslist_date change,application,2026-01-09 09:39:20.064000+05:30,2026-01-09,Friday,'09:39:20.064000
f99c6be6-816c-4784-aac8-f80a25bf364f,bus_search,application,2026-01-09 09:39:20.616000+05:30,2026-01-09,Friday,'09:39:20.616000
f99c6be6-816c-4784-aac8-f80a25bf364f,bus_result,application,2026-01-09 09:39:20.626000+05:30,2026-01-09,Friday,'09:39:20.626000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Started,system,2026-01-09 09:39:21.458000+05:30,2026-01-09,Friday,'09:39:21.458000
f99c6be6-816c-4784-aac8-f80a25bf364f,Buslist_bus_selection,application,2026-01-09 09:39:39.880000+05:30,2026-01-09,Friday,'09:39:39.880000
f99c6be6-816c-4784-aac8-f80a25bf364f,bus_detail,application,2026-01-09 09:39:39.907000+05:30,2026-01-09,Friday,'09:39:39.907000
f99c6be6-816c-4784-aac8-f80a25bf364f,pageview_seat_selection,application,2026-01-09 09:39:39.965000+05:30,2026-01-09,Friday,'09:39:39.965000
f99c6be6-816c-4784-aac8-f80a25bf364f,SeatSelection_Click On Back,application,2026-01-09 09:39:39.976000+05:30,2026-01-09,Friday,'09:39:39.976000
f99c6be6-816c-4784-aac8-f80a25bf364f,_bus-search_v2_layout,application,2026-01-09 09:39:40.240000+05:30,2026-01-09,Friday,'09:39:40.240000
f99c6be6-816c-4784-aac8-f80a25bf364f,_profile,application,2026-01-09 09:39:40.933000+05:30,2026-01-09,Friday,'09:39:40.933000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Ended,system,2026-01-09 09:39:40.965000+05:30,2026-01-09,Friday,'09:39:40.965000
f99c6be6-816c-4784-aac8-f80a25bf364f,Journey Started,system,2026-01-09 09:39:40.967000+05:30,2026-01-09,Friday,'09:39:40.967000
f99c6be6-816c-4784-aac8-f80a25bf364f,_location_special-town-search,application,2026-01-09 09:41:40.667000+05:30,2026-01-09,Friday,'09:41:40.667000
