user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
28716d0e-82cd-4870-b848-3c5972ad64fa,DeviceInfo,application,2026-01-17 10:18:14.731000+05:30,2026-01-17,Saturday,'10:18:14.731000
28716d0e-82cd-4870-b848-3c5972ad64fa,Session Started,system,2026-01-17 10:18:15.161000+05:30,2026-01-17,Saturday,'10:18:15.161000
28716d0e-82cd-4870-b848-3c5972ad64fa,App Installed,system,2026-01-17 10:18:15.201000+05:30,2026-01-17,Saturday,'10:18:15.201000
28716d0e-82cd-4870-b848-3c5972ad64fa,app_start,application,2026-01-17 10:18:15.752000+05:30,2026-01-17,Saturday,'10:18:15.752000
28716d0e-82cd-4870-b848-3c5972ad64fa,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:18:16.568000+05:30,2026-01-17,Saturday,'10:18:16.568000
28716d0e-82cd-4870-b848-3c5972ad64fa,Journey Started,system,2026-01-17 10:18:16.902000+05:30,2026-01-17,Saturday,'10:18:16.902000
28716d0e-82cd-4870-b848-3c5972ad64fa,choose_language,application,2026-01-17 10:18:18.151000+05:30,2026-01-17,Saturday,'10:18:18.151000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_Language,application,2026-01-17 10:18:18.160000+05:30,2026-01-17,Saturday,'10:18:18.160000
28716d0e-82cd-4870-b848-3c5972ad64fa,choose_language,application,2026-01-17 10:18:18.482000+05:30,2026-01-17,Saturday,'10:18:18.482000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_Language,application,2026-01-17 10:18:18.499000+05:30,2026-01-17,Saturday,'10:18:18.499000
28716d0e-82cd-4870-b848-3c5972ad64fa,Journey Started,system,2026-01-17 10:18:20.280000+05:30,2026-01-17,Saturday,'10:18:20.280000
28716d0e-82cd-4870-b848-3c5972ad64fa,Journey Ended,system,2026-01-17 10:18:20.281000+05:30,2026-01-17,Saturday,'10:18:20.281000
28716d0e-82cd-4870-b848-3c5972ad64fa,Journey Started,system,2026-01-17 10:18:20.317000+05:30,2026-01-17,Saturday,'10:18:20.317000
28716d0e-82cd-4870-b848-3c5972ad64fa,Journey Ended,system,2026-01-17 10:18:20.318000+05:30,2026-01-17,Saturday,'10:18:20.318000
28716d0e-82cd-4870-b848-3c5972ad64fa,generate_otp,application,2026-01-17 10:18:25.258000+05:30,2026-01-17,Saturday,'10:18:25.258000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_get_otp,application,2026-01-17 10:18:25.296000+05:30,2026-01-17,Saturday,'10:18:25.296000
28716d0e-82cd-4870-b848-3c5972ad64fa,_auth_generate-otp,application,2026-01-17 10:18:26.195000+05:30,2026-01-17,Saturday,'10:18:26.195000
28716d0e-82cd-4870-b848-3c5972ad64fa,get_otp,application,2026-01-17 10:18:26.217000+05:30,2026-01-17,Saturday,'10:18:26.217000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_signup_,application,2026-01-17 10:18:26.244000+05:30,2026-01-17,Saturday,'10:18:26.244000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_backpressed,application,2026-01-17 10:18:38.339000+05:30,2026-01-17,Saturday,'10:18:38.339000
28716d0e-82cd-4870-b848-3c5972ad64fa,generate_otp,application,2026-01-17 10:18:52.311000+05:30,2026-01-17,Saturday,'10:18:52.311000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_get_otp,application,2026-01-17 10:18:52.354000+05:30,2026-01-17,Saturday,'10:18:52.354000
28716d0e-82cd-4870-b848-3c5972ad64fa,_auth_generate-otp,application,2026-01-17 10:18:53.012000+05:30,2026-01-17,Saturday,'10:18:53.012000
28716d0e-82cd-4870-b848-3c5972ad64fa,get_otp,application,2026-01-17 10:18:53.034000+05:30,2026-01-17,Saturday,'10:18:53.034000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_signup_,application,2026-01-17 10:18:53.057000+05:30,2026-01-17,Saturday,'10:18:53.057000
28716d0e-82cd-4870-b848-3c5972ad64fa,verify_otp,application,2026-01-17 10:18:55.399000+05:30,2026-01-17,Saturday,'10:18:55.399000
28716d0e-82cd-4870-b848-3c5972ad64fa,_auth_verify-otp,application,2026-01-17 10:18:55.745000+05:30,2026-01-17,Saturday,'10:18:55.745000
28716d0e-82cd-4870-b848-3c5972ad64fa,enter_otp,application,2026-01-17 10:18:55.774000+05:30,2026-01-17,Saturday,'10:18:55.774000
28716d0e-82cd-4870-b848-3c5972ad64fa,User Login,system,2026-01-17 10:18:55.785000+05:30,2026-01-17,Saturday,'10:18:55.785000
28716d0e-82cd-4870-b848-3c5972ad64fa,login,application,2026-01-17 10:18:56.169000+05:30,2026-01-17,Saturday,'10:18:56.169000
28716d0e-82cd-4870-b848-3c5972ad64fa,_user,application,2026-01-17 10:18:56.179000+05:30,2026-01-17,Saturday,'10:18:56.179000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_from-town,application,2026-01-17 10:18:56.476000+05:30,2026-01-17,Saturday,'10:18:56.476000
28716d0e-82cd-4870-b848-3c5972ad64fa,Onboarding_Profile Saved,application,2026-01-17 10:18:57.531000+05:30,2026-01-17,Saturday,'10:18:57.531000
28716d0e-82cd-4870-b848-3c5972ad64fa,_user,application,2026-01-17 10:19:04.588000+05:30,2026-01-17,Saturday,'10:19:04.588000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_from-town,application,2026-01-17 10:19:06.650000+05:30,2026-01-17,Saturday,'10:19:06.650000
28716d0e-82cd-4870-b848-3c5972ad64fa,_history_recommended-journey,application,2026-01-17 10:19:06.680000+05:30,2026-01-17,Saturday,'10:19:06.680000
28716d0e-82cd-4870-b848-3c5972ad64fa,_user_device,application,2026-01-17 10:19:06.790000+05:30,2026-01-17,Saturday,'10:19:06.790000
28716d0e-82cd-4870-b848-3c5972ad64fa,_user,application,2026-01-17 10:19:06.940000+05:30,2026-01-17,Saturday,'10:19:06.940000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_special-town-search,application,2026-01-17 10:19:07.030000+05:30,2026-01-17,Saturday,'10:19:07.030000
28716d0e-82cd-4870-b848-3c5972ad64fa,_ticket,application,2026-01-17 10:19:07.307000+05:30,2026-01-17,Saturday,'10:19:07.307000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_special-town-search,application,2026-01-17 10:19:07.989000+05:30,2026-01-17,Saturday,'10:19:07.989000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_elastic-town-search,application,2026-01-17 10:19:08.648000+05:30,2026-01-17,Saturday,'10:19:08.648000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_special-town-search,application,2026-01-17 10:19:11.706000+05:30,2026-01-17,Saturday,'10:19:11.706000
28716d0e-82cd-4870-b848-3c5972ad64fa,_location_elastic-town-search,application,2026-01-17 10:19:13.539000+05:30,2026-01-17,Saturday,'10:19:13.539000
28716d0e-82cd-4870-b848-3c5972ad64fa,Buslist_date change,application,2026-01-17 10:19:23.651000+05:30,2026-01-17,Saturday,'10:19:23.651000
