user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60f318fb-bafd-4cc6-bac2-050fe7a20b04,DeviceInfo,application,2026-01-08 04:29:04.372000+05:30,2026-01-08,Thursday,'04:29:04.372000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,App Installed,system,2026-01-08 04:29:04.532000+05:30,2026-01-08,Thursday,'04:29:04.532000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Session Started,system,2026-01-08 04:29:04.532000+05:30,2026-01-08,Thursday,'04:29:04.532000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Journey Started,system,2026-01-08 04:29:04.554000+05:30,2026-01-08,Thursday,'04:29:04.554000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,app_start,application,2026-01-08 04:29:05.655000+05:30,2026-01-08,Thursday,'04:29:05.655000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Push Subscribe Process - Device Registered (Push),system,2026-01-08 04:29:05.769000+05:30,2026-01-08,Thursday,'04:29:05.769000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,choose_language,application,2026-01-08 04:29:08.676000+05:30,2026-01-08,Thursday,'04:29:08.676000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Onboarding_Language,application,2026-01-08 04:29:08.702000+05:30,2026-01-08,Thursday,'04:29:08.702000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,generate_otp,application,2026-01-08 04:29:15.712000+05:30,2026-01-08,Thursday,'04:29:15.712000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Onboarding_get_otp,application,2026-01-08 04:29:15.712000+05:30,2026-01-08,Thursday,'04:29:15.712000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Journey Ended,system,2026-01-08 04:29:15.722000+05:30,2026-01-08,Thursday,'04:29:15.722000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Journey Started,system,2026-01-08 04:29:15.722000+05:30,2026-01-08,Thursday,'04:29:15.722000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,_auth_generate-otp,application,2026-01-08 04:29:17.928000+05:30,2026-01-08,Thursday,'04:29:17.928000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,get_otp,application,2026-01-08 04:29:17.941000+05:30,2026-01-08,Thursday,'04:29:17.941000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,Onboarding_signup_,application,2026-01-08 04:29:17.967000+05:30,2026-01-08,Thursday,'04:29:17.967000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,verify_otp,application,2026-01-08 04:29:22.413000+05:30,2026-01-08,Thursday,'04:29:22.413000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,_auth_verify-otp,application,2026-01-08 04:29:22.428000+05:30,2026-01-08,Thursday,'04:29:22.428000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,enter_otp,application,2026-01-08 04:29:22.779000+05:30,2026-01-08,Thursday,'04:29:22.779000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,User Login,system,2026-01-08 04:29:22.820000+05:30,2026-01-08,Thursday,'04:29:22.820000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,login,application,2026-01-08 04:29:23.099000+05:30,2026-01-08,Thursday,'04:29:23.099000
60f318fb-bafd-4cc6-bac2-050fe7a20b04,_user,application,2026-01-08 04:29:23.130000+05:30,2026-01-08,Thursday,'04:29:23.130000
