user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
839a7acf-853c-4abc-8c60-7644b88fa06c,App Installed,system,2026-01-09 06:29:38.087000+05:30,2026-01-09,Friday,'06:29:38.087000
839a7acf-853c-4abc-8c60-7644b88fa06c,App Uninstalled,system,2026-01-09 18:00:51.396000+05:30,2026-01-09,Friday,'18:00:51.396000
839a7acf-853c-4abc-8c60-7644b88fa06c,Buslist_date change,application,2026-01-09 06:35:30.020000+05:30,2026-01-09,Friday,'06:35:30.020000
839a7acf-853c-4abc-8c60-7644b88fa06c,Buslist_date change,application,2026-01-09 06:35:34.328000+05:30,2026-01-09,Friday,'06:35:34.328000
839a7acf-853c-4abc-8c60-7644b88fa06c,DeviceInfo,application,2026-01-09 06:29:37.107000+05:30,2026-01-09,Friday,'06:29:37.107000
839a7acf-853c-4abc-8c60-7644b88fa06c,Journey Ended,system,2026-01-09 06:30:22.416000+05:30,2026-01-09,Friday,'06:30:22.416000
839a7acf-853c-4abc-8c60-7644b88fa06c,Journey Ended,system,2026-01-09 12:51:25.765000+05:30,2026-01-09,Friday,'12:51:25.765000
839a7acf-853c-4abc-8c60-7644b88fa06c,Journey Started,system,2026-01-09 06:29:39.660000+05:30,2026-01-09,Friday,'06:29:39.660000
839a7acf-853c-4abc-8c60-7644b88fa06c,Journey Started,system,2026-01-09 06:30:22.416000+05:30,2026-01-09,Friday,'06:30:22.416000
839a7acf-853c-4abc-8c60-7644b88fa06c,Journey Started,system,2026-01-09 06:35:35.893000+05:30,2026-01-09,Friday,'06:35:35.893000
839a7acf-853c-4abc-8c60-7644b88fa06c,Onboarding_Language,application,2026-01-09 06:29:56.654000+05:30,2026-01-09,Friday,'06:29:56.654000
839a7acf-853c-4abc-8c60-7644b88fa06c,Onboarding_Profile Saved,application,2026-01-09 06:31:00.980000+05:30,2026-01-09,Friday,'06:31:00.980000
839a7acf-853c-4abc-8c60-7644b88fa06c,Onboarding_get_otp,application,2026-01-09 06:30:20.556000+05:30,2026-01-09,Friday,'06:30:20.556000
839a7acf-853c-4abc-8c60-7644b88fa06c,Onboarding_signup_,application,2026-01-09 06:30:21.636000+05:30,2026-01-09,Friday,'06:30:21.636000
839a7acf-853c-4abc-8c60-7644b88fa06c,Push Failure,system,2026-01-09 18:00:51.396000+05:30,2026-01-09,Friday,'18:00:51.396000
839a7acf-853c-4abc-8c60-7644b88fa06c,Push Failure,system,2026-01-10 06:29:42.729000+05:30,2026-01-10,Saturday,'06:29:42.729000
