user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b82a93a-5670-4f27-ae1d-794bd0098ecc,App Installed,system,2026-01-08 13:01:00.821000+05:30,2026-01-08,Thursday,'13:01:00.821000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Buslist_Live Chat Icon,application,2026-01-08 13:03:08.933000+05:30,2026-01-08,Thursday,'13:03:08.933000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Buslist_date change,application,2026-01-08 13:02:56.115000+05:30,2026-01-08,Thursday,'13:02:56.115000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Buslist_date change,application,2026-01-08 13:03:00.208000+05:30,2026-01-08,Thursday,'13:03:00.208000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Buslist_date change,application,2026-01-09 11:22:25.256000+05:30,2026-01-09,Friday,'11:22:25.256000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Buslist_date change,application,2026-01-09 11:22:43.758000+05:30,2026-01-09,Friday,'11:22:43.758000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,DeviceInfo,application,2026-01-08 13:00:59.890000+05:30,2026-01-08,Thursday,'13:00:59.890000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Ended,system,2026-01-08 13:01:20.961000+05:30,2026-01-08,Thursday,'13:01:20.961000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Ended,system,2026-01-08 13:01:21.024000+05:30,2026-01-08,Thursday,'13:01:21.024000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Ended,system,2026-01-08 13:01:27.561000+05:30,2026-01-08,Thursday,'13:01:27.561000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Ended,system,2026-01-08 19:18:54.593000+05:30,2026-01-08,Thursday,'19:18:54.593000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Ended,system,2026-01-09 17:38:58.005000+05:30,2026-01-09,Friday,'17:38:58.005000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-08 13:01:03.083000+05:30,2026-01-08,Thursday,'13:01:03.083000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-08 13:01:20.961000+05:30,2026-01-08,Thursday,'13:01:20.961000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-08 13:01:21.023000+05:30,2026-01-08,Thursday,'13:01:21.023000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-08 13:01:27.561000+05:30,2026-01-08,Thursday,'13:01:27.561000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-08 13:03:02.408000+05:30,2026-01-08,Thursday,'13:03:02.408000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Journey Started,system,2026-01-09 11:23:00.481000+05:30,2026-01-09,Friday,'11:23:00.481000
8b82a93a-5670-4f27-ae1d-794bd0098ecc,Onboarding_Language,application,2026-01-08 13:01:13.804000+05:30,2026-01-08,Thursday,'13:01:13.804000
