user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,DeviceInfo,application,2026-01-08 08:40:32.368000+05:30,2026-01-08,Thursday,'08:40:32.368000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Session Started,system,2026-01-08 08:40:33.071000+05:30,2026-01-08,Thursday,'08:40:33.071000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,App Installed,system,2026-01-08 08:40:33.078000+05:30,2026-01-08,Thursday,'08:40:33.078000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Journey Started,system,2026-01-08 08:40:33.233000+05:30,2026-01-08,Thursday,'08:40:33.233000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,app_start,application,2026-01-08 08:40:34.068000+05:30,2026-01-08,Thursday,'08:40:34.068000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:40:35.093000+05:30,2026-01-08,Thursday,'08:40:35.093000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,choose_language,application,2026-01-08 08:40:36.910000+05:30,2026-01-08,Thursday,'08:40:36.910000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Onboarding_Language,application,2026-01-08 08:40:36.912000+05:30,2026-01-08,Thursday,'08:40:36.912000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,generate_otp,application,2026-01-08 08:40:43.837000+05:30,2026-01-08,Thursday,'08:40:43.837000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Onboarding_get_otp,application,2026-01-08 08:40:43.848000+05:30,2026-01-08,Thursday,'08:40:43.848000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Journey Ended,system,2026-01-08 08:40:44.138000+05:30,2026-01-08,Thursday,'08:40:44.138000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Journey Started,system,2026-01-08 08:40:44.138000+05:30,2026-01-08,Thursday,'08:40:44.138000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,_auth_generate-otp,application,2026-01-08 08:40:44.998000+05:30,2026-01-08,Thursday,'08:40:44.998000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,get_otp,application,2026-01-08 08:40:45.001000+05:30,2026-01-08,Thursday,'08:40:45.001000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,Onboarding_signup_,application,2026-01-08 08:40:45.004000+05:30,2026-01-08,Thursday,'08:40:45.004000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,verify_otp,application,2026-01-08 08:40:48.608000+05:30,2026-01-08,Thursday,'08:40:48.608000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,_auth_verify-otp,application,2026-01-08 08:40:48.849000+05:30,2026-01-08,Thursday,'08:40:48.849000
bbcc87b1-7625-41c5-a8e7-e4d1e925e170,enter_otp,application,2026-01-08 08:40:48.858000+05:30,2026-01-08,Thursday,'08:40:48.858000
