user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bedca32-faa5-44cf-bd58-2db1b80b836f,DeviceInfo,application,2026-01-08 14:20:09.447000+05:30,2026-01-08,Thursday,'14:20:09.447000
2bedca32-faa5-44cf-bd58-2db1b80b836f,Session Started,system,2026-01-08 14:20:09.783000+05:30,2026-01-08,Thursday,'14:20:09.783000
2bedca32-faa5-44cf-bd58-2db1b80b836f,App Installed,system,2026-01-08 14:20:09.802000+05:30,2026-01-08,Thursday,'14:20:09.802000
2bedca32-faa5-44cf-bd58-2db1b80b836f,Journey Started,system,2026-01-08 14:20:10.511000+05:30,2026-01-08,Thursday,'14:20:10.511000
2bedca32-faa5-44cf-bd58-2db1b80b836f,app_start,application,2026-01-08 14:20:10.611000+05:30,2026-01-08,Thursday,'14:20:10.611000
2bedca32-faa5-44cf-bd58-2db1b80b836f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:20:11.721000+05:30,2026-01-08,Thursday,'14:20:11.721000
2bedca32-faa5-44cf-bd58-2db1b80b836f,choose_language,application,2026-01-08 14:20:12.443000+05:30,2026-01-08,Thursday,'14:20:12.443000
2bedca32-faa5-44cf-bd58-2db1b80b836f,Onboarding_Language,application,2026-01-08 14:20:12.450000+05:30,2026-01-08,Thursday,'14:20:12.450000
2bedca32-faa5-44cf-bd58-2db1b80b836f,generate_otp,application,2026-01-08 14:20:16.451000+05:30,2026-01-08,Thursday,'14:20:16.451000
2bedca32-faa5-44cf-bd58-2db1b80b836f,Onboarding_get_otp,application,2026-01-08 14:20:16.467000+05:30,2026-01-08,Thursday,'14:20:16.467000
2bedca32-faa5-44cf-bd58-2db1b80b836f,_auth_generate-otp,application,2026-01-08 14:20:17.198000+05:30,2026-01-08,Thursday,'14:20:17.198000
2bedca32-faa5-44cf-bd58-2db1b80b836f,get_otp,application,2026-01-08 14:20:17.203000+05:30,2026-01-08,Thursday,'14:20:17.203000
