user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9d83e35-242f-48d4-830c-908836d7bfb7,DeviceInfo,application,2026-01-11 17:35:30.603000+05:30,2026-01-11,Sunday,'17:35:30.603000
f9d83e35-242f-48d4-830c-908836d7bfb7,Session Started,system,2026-01-11 17:35:32.952000+05:30,2026-01-11,Sunday,'17:35:32.952000
f9d83e35-242f-48d4-830c-908836d7bfb7,App Installed,system,2026-01-11 17:35:33.035000+05:30,2026-01-11,Sunday,'17:35:33.035000
f9d83e35-242f-48d4-830c-908836d7bfb7,Journey Started,system,2026-01-11 17:35:34.786000+05:30,2026-01-11,Sunday,'17:35:34.786000
f9d83e35-242f-48d4-830c-908836d7bfb7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:35:37.466000+05:30,2026-01-11,Sunday,'17:35:37.466000
f9d83e35-242f-48d4-830c-908836d7bfb7,app_start,application,2026-01-11 17:35:38.299000+05:30,2026-01-11,Sunday,'17:35:38.299000
f9d83e35-242f-48d4-830c-908836d7bfb7,choose_language,application,2026-01-11 17:35:41.446000+05:30,2026-01-11,Sunday,'17:35:41.446000
f9d83e35-242f-48d4-830c-908836d7bfb7,Onboarding_Language,application,2026-01-11 17:35:41.454000+05:30,2026-01-11,Sunday,'17:35:41.454000
f9d83e35-242f-48d4-830c-908836d7bfb7,choose_language,application,2026-01-11 17:35:41.478000+05:30,2026-01-11,Sunday,'17:35:41.478000
f9d83e35-242f-48d4-830c-908836d7bfb7,Onboarding_Language,application,2026-01-11 17:35:41.497000+05:30,2026-01-11,Sunday,'17:35:41.497000
f9d83e35-242f-48d4-830c-908836d7bfb7,Journey Started,system,2026-01-11 17:35:43.362000+05:30,2026-01-11,Sunday,'17:35:43.362000
f9d83e35-242f-48d4-830c-908836d7bfb7,Journey Ended,system,2026-01-11 17:35:43.362000+05:30,2026-01-11,Sunday,'17:35:43.362000
f9d83e35-242f-48d4-830c-908836d7bfb7,Journey Started,system,2026-01-11 17:35:43.400000+05:30,2026-01-11,Sunday,'17:35:43.400000
f9d83e35-242f-48d4-830c-908836d7bfb7,generate_otp,application,2026-01-11 17:35:51.985000+05:30,2026-01-11,Sunday,'17:35:51.985000
f9d83e35-242f-48d4-830c-908836d7bfb7,Onboarding_get_otp,application,2026-01-11 17:35:52.003000+05:30,2026-01-11,Sunday,'17:35:52.003000
f9d83e35-242f-48d4-830c-908836d7bfb7,_auth_generate-otp,application,2026-01-11 17:35:53.711000+05:30,2026-01-11,Sunday,'17:35:53.711000
f9d83e35-242f-48d4-830c-908836d7bfb7,get_otp,application,2026-01-11 17:35:53.723000+05:30,2026-01-11,Sunday,'17:35:53.723000
f9d83e35-242f-48d4-830c-908836d7bfb7,Onboarding_signup_,application,2026-01-11 17:35:53.733000+05:30,2026-01-11,Sunday,'17:35:53.733000
f9d83e35-242f-48d4-830c-908836d7bfb7,verify_otp,application,2026-01-11 17:36:12.620000+05:30,2026-01-11,Sunday,'17:36:12.620000
f9d83e35-242f-48d4-830c-908836d7bfb7,_auth_verify-otp,application,2026-01-11 17:36:13.401000+05:30,2026-01-11,Sunday,'17:36:13.401000
f9d83e35-242f-48d4-830c-908836d7bfb7,enter_otp,application,2026-01-11 17:36:13.430000+05:30,2026-01-11,Sunday,'17:36:13.430000
f9d83e35-242f-48d4-830c-908836d7bfb7,User Login,system,2026-01-11 17:36:13.443000+05:30,2026-01-11,Sunday,'17:36:13.443000
f9d83e35-242f-48d4-830c-908836d7bfb7,login,application,2026-01-11 17:36:14.793000+05:30,2026-01-11,Sunday,'17:36:14.793000
f9d83e35-242f-48d4-830c-908836d7bfb7,_user,application,2026-01-11 17:36:14.804000+05:30,2026-01-11,Sunday,'17:36:14.804000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_from-town,application,2026-01-11 17:36:14.923000+05:30,2026-01-11,Sunday,'17:36:14.923000
f9d83e35-242f-48d4-830c-908836d7bfb7,Onboarding_Profile Saved,application,2026-01-11 17:36:15.302000+05:30,2026-01-11,Sunday,'17:36:15.302000
f9d83e35-242f-48d4-830c-908836d7bfb7,_user,application,2026-01-11 17:36:23.997000+05:30,2026-01-11,Sunday,'17:36:23.997000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_from-town,application,2026-01-11 17:36:31.207000+05:30,2026-01-11,Sunday,'17:36:31.207000
f9d83e35-242f-48d4-830c-908836d7bfb7,_history_recommended-journey,application,2026-01-11 17:36:31.242000+05:30,2026-01-11,Sunday,'17:36:31.242000
f9d83e35-242f-48d4-830c-908836d7bfb7,_user_device,application,2026-01-11 17:36:31.281000+05:30,2026-01-11,Sunday,'17:36:31.281000
f9d83e35-242f-48d4-830c-908836d7bfb7,_user,application,2026-01-11 17:36:31.298000+05:30,2026-01-11,Sunday,'17:36:31.298000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_special-town-search,application,2026-01-11 17:36:31.449000+05:30,2026-01-11,Sunday,'17:36:31.449000
f9d83e35-242f-48d4-830c-908836d7bfb7,_ticket,application,2026-01-11 17:36:31.670000+05:30,2026-01-11,Sunday,'17:36:31.670000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_special-town-search,application,2026-01-11 17:36:31.786000+05:30,2026-01-11,Sunday,'17:36:31.786000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_elastic-town-search,application,2026-01-11 17:36:32.028000+05:30,2026-01-11,Sunday,'17:36:32.028000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_special-town-search,application,2026-01-11 17:36:49.379000+05:30,2026-01-11,Sunday,'17:36:49.379000
f9d83e35-242f-48d4-830c-908836d7bfb7,_location_elastic-town-search,application,2026-01-11 17:36:53.493000+05:30,2026-01-11,Sunday,'17:36:53.493000
f9d83e35-242f-48d4-830c-908836d7bfb7,Buslist_date change,application,2026-01-11 17:37:17.203000+05:30,2026-01-11,Sunday,'17:37:17.203000
f9d83e35-242f-48d4-830c-908836d7bfb7,_user,application,2026-01-11 17:37:17.820000+05:30,2026-01-11,Sunday,'17:37:17.820000
f9d83e35-242f-48d4-830c-908836d7bfb7,pageview_bus_list,application,2026-01-11 17:37:17.856000+05:30,2026-01-11,Sunday,'17:37:17.856000
f9d83e35-242f-48d4-830c-908836d7bfb7,_bus-search_user-bus-search,application,2026-01-11 17:37:18.441000+05:30,2026-01-11,Sunday,'17:37:18.441000
f9d83e35-242f-48d4-830c-908836d7bfb7,_bus-search_list,application,2026-01-11 17:37:20.531000+05:30,2026-01-11,Sunday,'17:37:20.531000
f9d83e35-242f-48d4-830c-908836d7bfb7,_rewards_best-V2,application,2026-01-11 17:37:21.375000+05:30,2026-01-11,Sunday,'17:37:21.375000
