user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,DeviceInfo,application,2026-01-15 02:24:58.823000+05:30,2026-01-15,Thursday,'02:24:58.823000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Session Started,system,2026-01-15 02:24:58.982000+05:30,2026-01-15,Thursday,'02:24:58.982000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,App Installed,system,2026-01-15 02:24:58.997000+05:30,2026-01-15,Thursday,'02:24:58.997000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Started,system,2026-01-15 02:24:59.140000+05:30,2026-01-15,Thursday,'02:24:59.140000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,app_start,application,2026-01-15 02:25:00.012000+05:30,2026-01-15,Thursday,'02:25:00.012000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Push Subscribe Process - Device Registered (Push),system,2026-01-15 02:25:00.835000+05:30,2026-01-15,Thursday,'02:25:00.835000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,choose_language,application,2026-01-15 02:25:02.196000+05:30,2026-01-15,Thursday,'02:25:02.196000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Onboarding_Language,application,2026-01-15 02:25:02.233000+05:30,2026-01-15,Thursday,'02:25:02.233000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,choose_language,application,2026-01-15 02:25:02.266000+05:30,2026-01-15,Thursday,'02:25:02.266000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Onboarding_Language,application,2026-01-15 02:25:02.271000+05:30,2026-01-15,Thursday,'02:25:02.271000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Started,system,2026-01-15 02:25:02.465000+05:30,2026-01-15,Thursday,'02:25:02.465000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Ended,system,2026-01-15 02:25:02.466000+05:30,2026-01-15,Thursday,'02:25:02.466000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Started,system,2026-01-15 02:25:02.498000+05:30,2026-01-15,Thursday,'02:25:02.498000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Ended,system,2026-01-15 02:25:02.498000+05:30,2026-01-15,Thursday,'02:25:02.498000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,generate_otp,application,2026-01-15 02:25:08.859000+05:30,2026-01-15,Thursday,'02:25:08.859000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Onboarding_get_otp,application,2026-01-15 02:25:08.872000+05:30,2026-01-15,Thursday,'02:25:08.872000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_auth_generate-otp,application,2026-01-15 02:25:14.184000+05:30,2026-01-15,Thursday,'02:25:14.184000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,get_otp,application,2026-01-15 02:25:14.199000+05:30,2026-01-15,Thursday,'02:25:14.199000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Onboarding_signup_,application,2026-01-15 02:25:14.211000+05:30,2026-01-15,Thursday,'02:25:14.211000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,verify_otp,application,2026-01-15 02:25:18.387000+05:30,2026-01-15,Thursday,'02:25:18.387000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_auth_verify-otp,application,2026-01-15 02:25:18.852000+05:30,2026-01-15,Thursday,'02:25:18.852000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,enter_otp,application,2026-01-15 02:25:18.875000+05:30,2026-01-15,Thursday,'02:25:18.875000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,User Login,system,2026-01-15 02:25:18.936000+05:30,2026-01-15,Thursday,'02:25:18.936000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,login,application,2026-01-15 02:25:19.067000+05:30,2026-01-15,Thursday,'02:25:19.067000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_user,application,2026-01-15 02:25:19.242000+05:30,2026-01-15,Thursday,'02:25:19.242000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_from-town,application,2026-01-15 02:25:19.565000+05:30,2026-01-15,Thursday,'02:25:19.565000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Onboarding_Profile Saved,application,2026-01-15 02:25:20.208000+05:30,2026-01-15,Thursday,'02:25:20.208000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_user,application,2026-01-15 02:25:27.465000+05:30,2026-01-15,Thursday,'02:25:27.465000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_history_recommended-journey,application,2026-01-15 02:25:29.539000+05:30,2026-01-15,Thursday,'02:25:29.539000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_user_device,application,2026-01-15 02:25:29.612000+05:30,2026-01-15,Thursday,'02:25:29.612000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_user,application,2026-01-15 02:25:29.628000+05:30,2026-01-15,Thursday,'02:25:29.628000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_from-town,application,2026-01-15 02:25:29.699000+05:30,2026-01-15,Thursday,'02:25:29.699000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_ticket,application,2026-01-15 02:25:29.770000+05:30,2026-01-15,Thursday,'02:25:29.770000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_special-town-search,application,2026-01-15 02:25:29.819000+05:30,2026-01-15,Thursday,'02:25:29.819000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_elastic-town-search,application,2026-01-15 02:25:30.688000+05:30,2026-01-15,Thursday,'02:25:30.688000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_special-town-search,application,2026-01-15 02:25:37.205000+05:30,2026-01-15,Thursday,'02:25:37.205000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_location_elastic-town-search,application,2026-01-15 02:25:37.408000+05:30,2026-01-15,Thursday,'02:25:37.408000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Buslist_date change,application,2026-01-15 02:25:44.689000+05:30,2026-01-15,Thursday,'02:25:44.689000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_user,application,2026-01-15 02:25:45.001000+05:30,2026-01-15,Thursday,'02:25:45.001000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_bus-search_user-bus-search,application,2026-01-15 02:25:45.020000+05:30,2026-01-15,Thursday,'02:25:45.020000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,pageview_bus_list,application,2026-01-15 02:25:45.051000+05:30,2026-01-15,Thursday,'02:25:45.051000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_bus-search_list,application,2026-01-15 02:25:46.566000+05:30,2026-01-15,Thursday,'02:25:46.566000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,_rewards_best-V2,application,2026-01-15 02:25:47.118000+05:30,2026-01-15,Thursday,'02:25:47.118000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Buslist_date change,application,2026-01-15 02:25:47.133000+05:30,2026-01-15,Thursday,'02:25:47.133000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,bus_search,application,2026-01-15 02:25:47.145000+05:30,2026-01-15,Thursday,'02:25:47.145000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,bus_result,application,2026-01-15 02:25:47.169000+05:30,2026-01-15,Thursday,'02:25:47.169000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Started,system,2026-01-15 02:25:47.350000+05:30,2026-01-15,Thursday,'02:25:47.350000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Push Failure,system,2026-01-15 02:41:18.127000+05:30,2026-01-15,Thursday,'02:41:18.127000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Journey Ended,system,2026-01-15 08:41:46.873000+05:30,2026-01-15,Thursday,'08:41:46.873000
c54a0ac5-bab9-41fd-b18b-985a8b8a1632,Push Failure,system,2026-01-16 02:25:17.591000+05:30,2026-01-16,Friday,'02:25:17.591000
