user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,DeviceInfo,application,2026-01-12 15:34:24.833000+05:30,2026-01-12,Monday,'15:34:24.833000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Session Started,system,2026-01-12 15:34:25.174000+05:30,2026-01-12,Monday,'15:34:25.174000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,App Installed,system,2026-01-12 15:34:25.200000+05:30,2026-01-12,Monday,'15:34:25.200000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,app_start,application,2026-01-12 15:34:25.837000+05:30,2026-01-12,Monday,'15:34:25.837000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:34:26.281000+05:30,2026-01-12,Monday,'15:34:26.281000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Journey Started,system,2026-01-12 15:34:27.380000+05:30,2026-01-12,Monday,'15:34:27.380000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,choose_language,application,2026-01-12 15:34:28.019000+05:30,2026-01-12,Monday,'15:34:28.019000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Onboarding_Language,application,2026-01-12 15:34:28.025000+05:30,2026-01-12,Monday,'15:34:28.025000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,generate_otp,application,2026-01-12 15:34:59.812000+05:30,2026-01-12,Monday,'15:34:59.812000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Onboarding_get_otp,application,2026-01-12 15:34:59.821000+05:30,2026-01-12,Monday,'15:34:59.821000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,_auth_generate-otp,application,2026-01-12 15:35:00.585000+05:30,2026-01-12,Monday,'15:35:00.585000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,get_otp,application,2026-01-12 15:35:00.592000+05:30,2026-01-12,Monday,'15:35:00.592000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Onboarding_signup_,application,2026-01-12 15:35:00.623000+05:30,2026-01-12,Monday,'15:35:00.623000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Journey Started,system,2026-01-12 15:35:02.434000+05:30,2026-01-12,Monday,'15:35:02.434000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Journey Ended,system,2026-01-12 15:35:02.435000+05:30,2026-01-12,Monday,'15:35:02.435000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,verify_otp,application,2026-01-12 15:35:02.779000+05:30,2026-01-12,Monday,'15:35:02.779000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,_auth_verify-otp,application,2026-01-12 15:35:03.003000+05:30,2026-01-12,Monday,'15:35:03.003000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,enter_otp,application,2026-01-12 15:35:03.021000+05:30,2026-01-12,Monday,'15:35:03.021000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,User Login,system,2026-01-12 15:35:03.069000+05:30,2026-01-12,Monday,'15:35:03.069000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,login,application,2026-01-12 15:35:03.423000+05:30,2026-01-12,Monday,'15:35:03.423000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,_user,application,2026-01-12 15:35:03.432000+05:30,2026-01-12,Monday,'15:35:03.432000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,_location_from-town,application,2026-01-12 15:35:03.705000+05:30,2026-01-12,Monday,'15:35:03.705000
2e18c8d4-9ff3-4dfd-ae8e-8172c659208f,Onboarding_Profile Saved,application,2026-01-12 15:35:05.487000+05:30,2026-01-12,Monday,'15:35:05.487000
