user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d7feb250-12f3-4a92-8c28-0bb462190721,DeviceInfo,application,2026-01-02 13:54:47.501000+05:30,2026-01-02,Friday,'13:54:47.501000
d7feb250-12f3-4a92-8c28-0bb462190721,Session Started,system,2026-01-02 13:54:47.903000+05:30,2026-01-02,Friday,'13:54:47.903000
d7feb250-12f3-4a92-8c28-0bb462190721,App Installed,system,2026-01-02 13:54:48.005000+05:30,2026-01-02,Friday,'13:54:48.005000
d7feb250-12f3-4a92-8c28-0bb462190721,app_start,application,2026-01-02 13:54:48.795000+05:30,2026-01-02,Friday,'13:54:48.795000
d7feb250-12f3-4a92-8c28-0bb462190721,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:54:48.829000+05:30,2026-01-02,Friday,'13:54:48.829000
d7feb250-12f3-4a92-8c28-0bb462190721,Journey Started,system,2026-01-02 13:54:49.052000+05:30,2026-01-02,Friday,'13:54:49.052000
d7feb250-12f3-4a92-8c28-0bb462190721,choose_language,application,2026-01-02 13:55:03.766000+05:30,2026-01-02,Friday,'13:55:03.766000
d7feb250-12f3-4a92-8c28-0bb462190721,Onboarding_Language,application,2026-01-02 13:55:03.772000+05:30,2026-01-02,Friday,'13:55:03.772000
d7feb250-12f3-4a92-8c28-0bb462190721,generate_otp,application,2026-01-02 13:55:08.562000+05:30,2026-01-02,Friday,'13:55:08.562000
d7feb250-12f3-4a92-8c28-0bb462190721,Onboarding_get_otp,application,2026-01-02 13:55:08.572000+05:30,2026-01-02,Friday,'13:55:08.572000
d7feb250-12f3-4a92-8c28-0bb462190721,Journey Ended,system,2026-01-02 13:55:09.718000+05:30,2026-01-02,Friday,'13:55:09.718000
d7feb250-12f3-4a92-8c28-0bb462190721,Journey Started,system,2026-01-02 13:55:09.718000+05:30,2026-01-02,Friday,'13:55:09.718000
d7feb250-12f3-4a92-8c28-0bb462190721,_auth_generate-otp,application,2026-01-02 13:55:09.885000+05:30,2026-01-02,Friday,'13:55:09.885000
d7feb250-12f3-4a92-8c28-0bb462190721,get_otp,application,2026-01-02 13:55:09.891000+05:30,2026-01-02,Friday,'13:55:09.891000
d7feb250-12f3-4a92-8c28-0bb462190721,Onboarding_signup_,application,2026-01-02 13:55:09.896000+05:30,2026-01-02,Friday,'13:55:09.896000
d7feb250-12f3-4a92-8c28-0bb462190721,verify_otp,application,2026-01-02 13:55:25.477000+05:30,2026-01-02,Friday,'13:55:25.477000
d7feb250-12f3-4a92-8c28-0bb462190721,_auth_verify-otp,application,2026-01-02 13:55:25.584000+05:30,2026-01-02,Friday,'13:55:25.584000
d7feb250-12f3-4a92-8c28-0bb462190721,enter_otp,application,2026-01-02 13:55:25.600000+05:30,2026-01-02,Friday,'13:55:25.600000
d7feb250-12f3-4a92-8c28-0bb462190721,User Login,system,2026-01-02 13:55:25.604000+05:30,2026-01-02,Friday,'13:55:25.604000
d7feb250-12f3-4a92-8c28-0bb462190721,login,application,2026-01-02 13:55:25.723000+05:30,2026-01-02,Friday,'13:55:25.723000
d7feb250-12f3-4a92-8c28-0bb462190721,_user,application,2026-01-02 13:55:25.744000+05:30,2026-01-02,Friday,'13:55:25.744000
d7feb250-12f3-4a92-8c28-0bb462190721,_location_from-town,application,2026-01-02 13:55:26.001000+05:30,2026-01-02,Friday,'13:55:26.001000
d7feb250-12f3-4a92-8c28-0bb462190721,Onboarding_Profile Saved,application,2026-01-02 13:55:26.734000+05:30,2026-01-02,Friday,'13:55:26.734000
d7feb250-12f3-4a92-8c28-0bb462190721,_user,application,2026-01-02 13:55:31.993000+05:30,2026-01-02,Friday,'13:55:31.993000
d7feb250-12f3-4a92-8c28-0bb462190721,_history_recommended-journey,application,2026-01-02 13:55:32.891000+05:30,2026-01-02,Friday,'13:55:32.891000
d7feb250-12f3-4a92-8c28-0bb462190721,_user_device,application,2026-01-02 13:55:32.932000+05:30,2026-01-02,Friday,'13:55:32.932000
d7feb250-12f3-4a92-8c28-0bb462190721,_user,application,2026-01-02 13:55:33.003000+05:30,2026-01-02,Friday,'13:55:33.003000
