user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,DeviceInfo,application,2026-01-11 22:44:08.051000+05:30,2026-01-11,Sunday,'22:44:08.051000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Session Started,system,2026-01-11 22:44:08.253000+05:30,2026-01-11,Sunday,'22:44:08.253000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,App Installed,system,2026-01-11 22:44:08.282000+05:30,2026-01-11,Sunday,'22:44:08.282000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Journey Started,system,2026-01-11 22:44:08.947000+05:30,2026-01-11,Sunday,'22:44:08.947000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,app_start,application,2026-01-11 22:44:09.440000+05:30,2026-01-11,Sunday,'22:44:09.440000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Push Subscribe Process - Device Registered (Push),system,2026-01-11 22:44:10.071000+05:30,2026-01-11,Sunday,'22:44:10.071000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,choose_language,application,2026-01-11 22:44:21.059000+05:30,2026-01-11,Sunday,'22:44:21.059000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Onboarding_Language,application,2026-01-11 22:44:21.070000+05:30,2026-01-11,Sunday,'22:44:21.070000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,generate_otp,application,2026-01-11 22:44:40.652000+05:30,2026-01-11,Sunday,'22:44:40.652000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Onboarding_get_otp,application,2026-01-11 22:44:40.678000+05:30,2026-01-11,Sunday,'22:44:40.678000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Journey Ended,system,2026-01-11 22:44:41.078000+05:30,2026-01-11,Sunday,'22:44:41.078000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Journey Started,system,2026-01-11 22:44:41.078000+05:30,2026-01-11,Sunday,'22:44:41.078000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_auth_generate-otp,application,2026-01-11 22:44:41.478000+05:30,2026-01-11,Sunday,'22:44:41.478000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,get_otp,application,2026-01-11 22:44:41.503000+05:30,2026-01-11,Sunday,'22:44:41.503000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Onboarding_signup_,application,2026-01-11 22:44:41.537000+05:30,2026-01-11,Sunday,'22:44:41.537000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,verify_otp,application,2026-01-11 22:44:44.788000+05:30,2026-01-11,Sunday,'22:44:44.788000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_auth_verify-otp,application,2026-01-11 22:44:44.927000+05:30,2026-01-11,Sunday,'22:44:44.927000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,enter_otp,application,2026-01-11 22:44:44.947000+05:30,2026-01-11,Sunday,'22:44:44.947000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,User Login,system,2026-01-11 22:44:44.960000+05:30,2026-01-11,Sunday,'22:44:44.960000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,login,application,2026-01-11 22:44:45.047000+05:30,2026-01-11,Sunday,'22:44:45.047000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_user,application,2026-01-11 22:44:45.081000+05:30,2026-01-11,Sunday,'22:44:45.081000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_location_from-town,application,2026-01-11 22:44:45.372000+05:30,2026-01-11,Sunday,'22:44:45.372000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Onboarding_Profile Saved,application,2026-01-11 22:44:48.156000+05:30,2026-01-11,Sunday,'22:44:48.156000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_user,application,2026-01-11 22:44:49.580000+05:30,2026-01-11,Sunday,'22:44:49.580000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_history_recommended-journey,application,2026-01-11 22:44:51.400000+05:30,2026-01-11,Sunday,'22:44:51.400000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_user_device,application,2026-01-11 22:44:51.418000+05:30,2026-01-11,Sunday,'22:44:51.418000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_user,application,2026-01-11 22:44:51.483000+05:30,2026-01-11,Sunday,'22:44:51.483000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_location_from-town,application,2026-01-11 22:44:51.491000+05:30,2026-01-11,Sunday,'22:44:51.491000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_ticket,application,2026-01-11 22:44:51.594000+05:30,2026-01-11,Sunday,'22:44:51.594000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_location_special-town-search,application,2026-01-11 22:44:51.606000+05:30,2026-01-11,Sunday,'22:44:51.606000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,_location_elastic-town-search,application,2026-01-11 22:44:57.032000+05:30,2026-01-11,Sunday,'22:44:57.032000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Session Started,system,2026-01-11 22:46:57.319000+05:30,2026-01-11,Sunday,'22:46:57.319000
ca28c18c-52e4-48e8-b0bd-1fc138be29e3,Push Failure,system,2026-01-12 22:44:16.481000+05:30,2026-01-12,Monday,'22:44:16.481000
