user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_history_recommended-journey,application,2026-01-14 19:09:37.513000+05:30,2026-01-14,Wednesday,'19:09:37.513000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_user_device,application,2026-01-14 19:09:37.759000+05:30,2026-01-14,Wednesday,'19:09:37.759000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_user,application,2026-01-14 19:09:37.951000+05:30,2026-01-14,Wednesday,'19:09:37.951000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_ticket,application,2026-01-14 19:09:39.567000+05:30,2026-01-14,Wednesday,'19:09:39.567000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_location_from-town,application,2026-01-14 19:09:44.813000+05:30,2026-01-14,Wednesday,'19:09:44.813000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,_location_special-town-search,application,2026-01-14 19:09:45.776000+05:30,2026-01-14,Wednesday,'19:09:45.776000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Session Started,system,2026-01-14 19:39:34.546000+05:30,2026-01-14,Wednesday,'19:39:34.546000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Sent,system,2026-01-15 12:59:28.648000+05:30,2026-01-15,Thursday,'12:59:28.648000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Delivered,system,2026-01-16 17:59:42.365000+05:30,2026-01-16,Friday,'17:59:42.365000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Impression,system,2026-01-16 17:59:42.400000+05:30,2026-01-16,Friday,'17:59:42.400000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Dismiss,system,2026-01-16 18:03:09.131000+05:30,2026-01-16,Friday,'18:03:09.131000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Sent,system,2026-01-17 12:59:37.445000+05:30,2026-01-17,Saturday,'12:59:37.445000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Delivered,system,2026-01-17 13:07:38.080000+05:30,2026-01-17,Saturday,'13:07:38.080000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Impression,system,2026-01-17 13:07:38.111000+05:30,2026-01-17,Saturday,'13:07:38.111000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Dismiss,system,2026-01-17 16:52:49.372000+05:30,2026-01-17,Saturday,'16:52:49.372000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Sent,system,2026-01-18 12:59:31.988000+05:30,2026-01-18,Sunday,'12:59:31.988000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Delivered,system,2026-01-18 12:59:35.172000+05:30,2026-01-18,Sunday,'12:59:35.172000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Impression,system,2026-01-18 12:59:35.206000+05:30,2026-01-18,Sunday,'12:59:35.206000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Dismiss,system,2026-01-18 13:20:15.025000+05:30,2026-01-18,Sunday,'13:20:15.025000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Sent,system,2026-01-19 17:59:32.759000+05:30,2026-01-19,Monday,'17:59:32.759000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Delivered,system,2026-01-19 17:59:51.704000+05:30,2026-01-19,Monday,'17:59:51.704000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Impression,system,2026-01-19 17:59:51.838000+05:30,2026-01-19,Monday,'17:59:51.838000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Dismiss,system,2026-01-19 19:15:30.297000+05:30,2026-01-19,Monday,'19:15:30.297000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Sent,system,2026-01-20 13:00:59.287000+05:30,2026-01-20,Tuesday,'13:00:59.287000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Delivered,system,2026-01-20 13:01:56.876000+05:30,2026-01-20,Tuesday,'13:01:56.876000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Impression,system,2026-01-20 13:01:56.906000+05:30,2026-01-20,Tuesday,'13:01:56.906000
91ab7f8e-dfbd-4823-86b7-7186f1ed2130,Push Dismiss,system,2026-01-20 13:12:54.571000+05:30,2026-01-20,Tuesday,'13:12:54.571000
