user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b0f01b9-84ff-47a9-a55e-cab70a290d45,DeviceInfo,application,2026-01-16 09:12:07.081000+05:30,2026-01-16,Friday,'09:12:07.081000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Session Started,system,2026-01-16 09:12:12.140000+05:30,2026-01-16,Friday,'09:12:12.140000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,App Installed,system,2026-01-16 09:12:12.218000+05:30,2026-01-16,Friday,'09:12:12.218000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Push Subscribe Process - Device Registered (Push),system,2026-01-16 09:12:12.305000+05:30,2026-01-16,Friday,'09:12:12.305000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,app_start,application,2026-01-16 09:12:13.942000+05:30,2026-01-16,Friday,'09:12:13.942000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Journey Started,system,2026-01-16 09:12:16.393000+05:30,2026-01-16,Friday,'09:12:16.393000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,choose_language,application,2026-01-16 09:12:21.157000+05:30,2026-01-16,Friday,'09:12:21.157000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Onboarding_Language,application,2026-01-16 09:12:21.180000+05:30,2026-01-16,Friday,'09:12:21.180000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,generate_otp,application,2026-01-16 09:12:35.511000+05:30,2026-01-16,Friday,'09:12:35.511000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Onboarding_get_otp,application,2026-01-16 09:12:35.549000+05:30,2026-01-16,Friday,'09:12:35.549000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,_auth_generate-otp,application,2026-01-16 09:12:42.611000+05:30,2026-01-16,Friday,'09:12:42.611000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,get_otp,application,2026-01-16 09:12:42.662000+05:30,2026-01-16,Friday,'09:12:42.662000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Onboarding_signup_,application,2026-01-16 09:12:42.715000+05:30,2026-01-16,Friday,'09:12:42.715000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Journey Started,system,2026-01-16 09:12:43.717000+05:30,2026-01-16,Friday,'09:12:43.717000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Journey Ended,system,2026-01-16 09:12:43.717000+05:30,2026-01-16,Friday,'09:12:43.717000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,resend_otp,application,2026-01-16 09:13:02.097000+05:30,2026-01-16,Friday,'09:13:02.097000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,_auth_generate-otp,application,2026-01-16 09:13:03.880000+05:30,2026-01-16,Friday,'09:13:03.880000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,get_otp,application,2026-01-16 09:13:03.940000+05:30,2026-01-16,Friday,'09:13:03.940000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,Onboarding_signup_,application,2026-01-16 09:13:03.985000+05:30,2026-01-16,Friday,'09:13:03.985000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,resend_otp,application,2026-01-16 09:13:31.141000+05:30,2026-01-16,Friday,'09:13:31.141000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,_auth_generate-otp,application,2026-01-16 09:13:31.377000+05:30,2026-01-16,Friday,'09:13:31.377000
8b0f01b9-84ff-47a9-a55e-cab70a290d45,get_otp,application,2026-01-16 09:13:31.430000+05:30,2026-01-16,Friday,'09:13:31.430000
