user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b7eaf30e-57c5-4c0d-b0bb-b20097641492,DeviceInfo,application,2026-01-01 16:10:20.244000+05:30,2026-01-01,Thursday,'16:10:20.244000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Session Started,system,2026-01-01 16:10:20.844000+05:30,2026-01-01,Thursday,'16:10:20.844000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,App Installed,system,2026-01-01 16:10:20.873000+05:30,2026-01-01,Thursday,'16:10:20.873000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:10:20.966000+05:30,2026-01-01,Thursday,'16:10:20.966000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:10:21.887000+05:30,2026-01-01,Thursday,'16:10:21.887000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,app_start,application,2026-01-01 16:10:30.685000+05:30,2026-01-01,Thursday,'16:10:30.685000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:10:35.891000+05:30,2026-01-01,Thursday,'16:10:35.891000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Onboarding_Language,application,2026-01-01 16:10:35.909000+05:30,2026-01-01,Thursday,'16:10:35.909000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:10:36.348000+05:30,2026-01-01,Thursday,'16:10:36.348000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Onboarding_Language,application,2026-01-01 16:10:36.370000+05:30,2026-01-01,Thursday,'16:10:36.370000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:10:37.367000+05:30,2026-01-01,Thursday,'16:10:37.367000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:10:37.367000+05:30,2026-01-01,Thursday,'16:10:37.367000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:10:37.381000+05:30,2026-01-01,Thursday,'16:10:37.381000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:10:37.381000+05:30,2026-01-01,Thursday,'16:10:37.381000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,generate_otp,application,2026-01-01 16:10:50.905000+05:30,2026-01-01,Thursday,'16:10:50.905000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Onboarding_get_otp,application,2026-01-01 16:10:50.924000+05:30,2026-01-01,Thursday,'16:10:50.924000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_auth_generate-otp,application,2026-01-01 16:10:52.063000+05:30,2026-01-01,Thursday,'16:10:52.063000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,get_otp,application,2026-01-01 16:10:52.077000+05:30,2026-01-01,Thursday,'16:10:52.077000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Onboarding_signup_,application,2026-01-01 16:10:52.108000+05:30,2026-01-01,Thursday,'16:10:52.108000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,verify_otp,application,2026-01-01 16:10:55.692000+05:30,2026-01-01,Thursday,'16:10:55.692000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_auth_verify-otp,application,2026-01-01 16:10:55.982000+05:30,2026-01-01,Thursday,'16:10:55.982000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,enter_otp,application,2026-01-01 16:10:56.043000+05:30,2026-01-01,Thursday,'16:10:56.043000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,User Login,system,2026-01-01 16:10:56.077000+05:30,2026-01-01,Thursday,'16:10:56.077000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,login,application,2026-01-01 16:10:56.336000+05:30,2026-01-01,Thursday,'16:10:56.336000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:10:56.408000+05:30,2026-01-01,Thursday,'16:10:56.408000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_location_from-town,application,2026-01-01 16:10:57.141000+05:30,2026-01-01,Thursday,'16:10:57.141000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Onboarding_Profile Saved,application,2026-01-01 16:10:58.235000+05:30,2026-01-01,Thursday,'16:10:58.235000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:10:59.339000+05:30,2026-01-01,Thursday,'16:10:59.339000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_history_recommended-journey,application,2026-01-01 16:11:03.343000+05:30,2026-01-01,Thursday,'16:11:03.343000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user_device,application,2026-01-01 16:11:03.420000+05:30,2026-01-01,Thursday,'16:11:03.420000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:11:03.665000+05:30,2026-01-01,Thursday,'16:11:03.665000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_location_from-town,application,2026-01-01 16:11:03.725000+05:30,2026-01-01,Thursday,'16:11:03.725000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_ticket,application,2026-01-01 16:11:04.229000+05:30,2026-01-01,Thursday,'16:11:04.229000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_location_special-town-search,application,2026-01-01 16:11:04.799000+05:30,2026-01-01,Thursday,'16:11:04.799000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:19.436000+05:30,2026-01-01,Thursday,'16:12:19.436000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:19.688000+05:30,2026-01-01,Thursday,'16:12:19.688000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:21.718000+05:30,2026-01-01,Thursday,'16:12:21.718000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:21.933000+05:30,2026-01-01,Thursday,'16:12:21.933000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:23.860000+05:30,2026-01-01,Thursday,'16:12:23.860000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:23.860000+05:30,2026-01-01,Thursday,'16:12:23.860000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:23.864000+05:30,2026-01-01,Thursday,'16:12:23.864000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:23.865000+05:30,2026-01-01,Thursday,'16:12:23.865000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:25.400000+05:30,2026-01-01,Thursday,'16:12:25.400000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:25.751000+05:30,2026-01-01,Thursday,'16:12:25.751000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:42.273000+05:30,2026-01-01,Thursday,'16:12:42.273000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:42.278000+05:30,2026-01-01,Thursday,'16:12:42.278000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:42.278000+05:30,2026-01-01,Thursday,'16:12:42.278000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:42.279000+05:30,2026-01-01,Thursday,'16:12:42.279000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:52.721000+05:30,2026-01-01,Thursday,'16:12:52.721000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:53.108000+05:30,2026-01-01,Thursday,'16:12:53.108000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:53.936000+05:30,2026-01-01,Thursday,'16:12:53.936000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:54.159000+05:30,2026-01-01,Thursday,'16:12:54.159000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:54.210000+05:30,2026-01-01,Thursday,'16:12:54.210000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:54.210000+05:30,2026-01-01,Thursday,'16:12:54.210000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:54.215000+05:30,2026-01-01,Thursday,'16:12:54.215000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:54.402000+05:30,2026-01-01,Thursday,'16:12:54.402000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:54.727000+05:30,2026-01-01,Thursday,'16:12:54.727000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:54.819000+05:30,2026-01-01,Thursday,'16:12:54.819000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:54.875000+05:30,2026-01-01,Thursday,'16:12:54.875000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:54.875000+05:30,2026-01-01,Thursday,'16:12:54.875000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:54.879000+05:30,2026-01-01,Thursday,'16:12:54.879000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:54.884000+05:30,2026-01-01,Thursday,'16:12:54.884000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:54.884000+05:30,2026-01-01,Thursday,'16:12:54.884000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:55.034000+05:30,2026-01-01,Thursday,'16:12:55.034000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:55.070000+05:30,2026-01-01,Thursday,'16:12:55.070000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:55.277000+05:30,2026-01-01,Thursday,'16:12:55.277000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:55.303000+05:30,2026-01-01,Thursday,'16:12:55.303000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:55.479000+05:30,2026-01-01,Thursday,'16:12:55.479000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:55.556000+05:30,2026-01-01,Thursday,'16:12:55.556000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:55.556000+05:30,2026-01-01,Thursday,'16:12:55.556000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:12:55.567000+05:30,2026-01-01,Thursday,'16:12:55.567000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:12:55.567000+05:30,2026-01-01,Thursday,'16:12:55.567000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:12:55.815000+05:30,2026-01-01,Thursday,'16:12:55.815000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:12:56.010000+05:30,2026-01-01,Thursday,'16:12:56.010000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,choose_language,application,2026-01-01 16:13:01.550000+05:30,2026-01-01,Thursday,'16:13:01.550000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_user,application,2026-01-01 16:13:01.888000+05:30,2026-01-01,Thursday,'16:13:01.888000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_location_special-town-search,application,2026-01-01 16:13:06.388000+05:30,2026-01-01,Thursday,'16:13:06.388000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:13:06.524000+05:30,2026-01-01,Thursday,'16:13:06.524000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Started,system,2026-01-01 16:13:06.524000+05:30,2026-01-01,Thursday,'16:13:06.524000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Journey Ended,system,2026-01-01 16:13:06.529000+05:30,2026-01-01,Thursday,'16:13:06.529000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,_location_special-town-search,application,2026-01-01 16:13:19.695000+05:30,2026-01-01,Thursday,'16:13:19.695000
b7eaf30e-57c5-4c0d-b0bb-b20097641492,Push Failure,system,2026-01-02 16:10:38.129000+05:30,2026-01-02,Friday,'16:10:38.129000
