user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e278cb6c-5643-4112-8119-7fbf668f5901,DeviceInfo,application,2026-01-10 23:14:37.409000+05:30,2026-01-10,Saturday,'23:14:37.409000
e278cb6c-5643-4112-8119-7fbf668f5901,Session Started,system,2026-01-10 23:14:37.708000+05:30,2026-01-10,Saturday,'23:14:37.708000
e278cb6c-5643-4112-8119-7fbf668f5901,App Installed,system,2026-01-10 23:14:37.729000+05:30,2026-01-10,Saturday,'23:14:37.729000
e278cb6c-5643-4112-8119-7fbf668f5901,app_start,application,2026-01-10 23:14:38.106000+05:30,2026-01-10,Saturday,'23:14:38.106000
e278cb6c-5643-4112-8119-7fbf668f5901,Journey Started,system,2026-01-10 23:14:38.438000+05:30,2026-01-10,Saturday,'23:14:38.438000
e278cb6c-5643-4112-8119-7fbf668f5901,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:14:39.329000+05:30,2026-01-10,Saturday,'23:14:39.329000
e278cb6c-5643-4112-8119-7fbf668f5901,choose_language,application,2026-01-10 23:14:40.392000+05:30,2026-01-10,Saturday,'23:14:40.392000
e278cb6c-5643-4112-8119-7fbf668f5901,Onboarding_Language,application,2026-01-10 23:14:40.413000+05:30,2026-01-10,Saturday,'23:14:40.413000
e278cb6c-5643-4112-8119-7fbf668f5901,generate_otp,application,2026-01-10 23:14:50.112000+05:30,2026-01-10,Saturday,'23:14:50.112000
e278cb6c-5643-4112-8119-7fbf668f5901,Onboarding_get_otp,application,2026-01-10 23:14:50.152000+05:30,2026-01-10,Saturday,'23:14:50.152000
e278cb6c-5643-4112-8119-7fbf668f5901,Journey Started,system,2026-01-10 23:14:51+05:30,2026-01-10,Saturday,'23:14:51.000000
e278cb6c-5643-4112-8119-7fbf668f5901,Journey Ended,system,2026-01-10 23:14:51.001000+05:30,2026-01-10,Saturday,'23:14:51.001000
e278cb6c-5643-4112-8119-7fbf668f5901,_auth_generate-otp,application,2026-01-10 23:14:51.511000+05:30,2026-01-10,Saturday,'23:14:51.511000
e278cb6c-5643-4112-8119-7fbf668f5901,get_otp,application,2026-01-10 23:14:51.517000+05:30,2026-01-10,Saturday,'23:14:51.517000
e278cb6c-5643-4112-8119-7fbf668f5901,Onboarding_signup_,application,2026-01-10 23:14:51.530000+05:30,2026-01-10,Saturday,'23:14:51.530000
e278cb6c-5643-4112-8119-7fbf668f5901,verify_otp,application,2026-01-10 23:14:54.121000+05:30,2026-01-10,Saturday,'23:14:54.121000
e278cb6c-5643-4112-8119-7fbf668f5901,_auth_verify-otp,application,2026-01-10 23:14:54.336000+05:30,2026-01-10,Saturday,'23:14:54.336000
e278cb6c-5643-4112-8119-7fbf668f5901,enter_otp,application,2026-01-10 23:14:54.359000+05:30,2026-01-10,Saturday,'23:14:54.359000
e278cb6c-5643-4112-8119-7fbf668f5901,User Login,system,2026-01-10 23:14:54.414000+05:30,2026-01-10,Saturday,'23:14:54.414000
e278cb6c-5643-4112-8119-7fbf668f5901,login,application,2026-01-10 23:14:54.577000+05:30,2026-01-10,Saturday,'23:14:54.577000
e278cb6c-5643-4112-8119-7fbf668f5901,_user,application,2026-01-10 23:14:54.631000+05:30,2026-01-10,Saturday,'23:14:54.631000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_from-town,application,2026-01-10 23:14:55.184000+05:30,2026-01-10,Saturday,'23:14:55.184000
e278cb6c-5643-4112-8119-7fbf668f5901,Onboarding_Profile Saved,application,2026-01-10 23:14:56.277000+05:30,2026-01-10,Saturday,'23:14:56.277000
e278cb6c-5643-4112-8119-7fbf668f5901,_user,application,2026-01-10 23:15:10.973000+05:30,2026-01-10,Saturday,'23:15:10.973000
e278cb6c-5643-4112-8119-7fbf668f5901,_history_recommended-journey,application,2026-01-10 23:15:12.399000+05:30,2026-01-10,Saturday,'23:15:12.399000
e278cb6c-5643-4112-8119-7fbf668f5901,_user_device,application,2026-01-10 23:15:12.487000+05:30,2026-01-10,Saturday,'23:15:12.487000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_from-town,application,2026-01-10 23:15:12.513000+05:30,2026-01-10,Saturday,'23:15:12.513000
e278cb6c-5643-4112-8119-7fbf668f5901,_user,application,2026-01-10 23:15:12.525000+05:30,2026-01-10,Saturday,'23:15:12.525000
e278cb6c-5643-4112-8119-7fbf668f5901,_ticket,application,2026-01-10 23:15:12.805000+05:30,2026-01-10,Saturday,'23:15:12.805000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_special-town-search,application,2026-01-10 23:15:12.861000+05:30,2026-01-10,Saturday,'23:15:12.861000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_elastic-town-search,application,2026-01-10 23:15:15.391000+05:30,2026-01-10,Saturday,'23:15:15.391000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_special-town-search,application,2026-01-10 23:15:32.536000+05:30,2026-01-10,Saturday,'23:15:32.536000
e278cb6c-5643-4112-8119-7fbf668f5901,_location_elastic-town-search,application,2026-01-10 23:15:34.824000+05:30,2026-01-10,Saturday,'23:15:34.824000
e278cb6c-5643-4112-8119-7fbf668f5901,Buslist_date change,application,2026-01-10 23:15:46.237000+05:30,2026-01-10,Saturday,'23:15:46.237000
e278cb6c-5643-4112-8119-7fbf668f5901,_user,application,2026-01-10 23:15:46.488000+05:30,2026-01-10,Saturday,'23:15:46.488000
e278cb6c-5643-4112-8119-7fbf668f5901,_bus-search_user-bus-search,application,2026-01-10 23:15:46.534000+05:30,2026-01-10,Saturday,'23:15:46.534000
e278cb6c-5643-4112-8119-7fbf668f5901,pageview_bus_list,application,2026-01-10 23:15:46.545000+05:30,2026-01-10,Saturday,'23:15:46.545000
e278cb6c-5643-4112-8119-7fbf668f5901,_bus-search_list,application,2026-01-10 23:15:53.253000+05:30,2026-01-10,Saturday,'23:15:53.253000
e278cb6c-5643-4112-8119-7fbf668f5901,_rewards_best-V2,application,2026-01-10 23:15:54+05:30,2026-01-10,Saturday,'23:15:54.000000
