user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,DeviceInfo,application,2026-01-05 18:54:55.365000+05:30,2026-01-05,Monday,'18:54:55.365000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Session Started,system,2026-01-05 18:54:55.783000+05:30,2026-01-05,Monday,'18:54:55.783000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,App Installed,system,2026-01-05 18:54:55.826000+05:30,2026-01-05,Monday,'18:54:55.826000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Journey Started,system,2026-01-05 18:54:56.116000+05:30,2026-01-05,Monday,'18:54:56.116000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Push Subscribe Process - Device Registered (Push),system,2026-01-05 18:54:56.901000+05:30,2026-01-05,Monday,'18:54:56.901000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,app_start,application,2026-01-05 18:55:03.689000+05:30,2026-01-05,Monday,'18:55:03.689000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,choose_language,application,2026-01-05 18:55:09.135000+05:30,2026-01-05,Monday,'18:55:09.135000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Onboarding_Language,application,2026-01-05 18:55:09.196000+05:30,2026-01-05,Monday,'18:55:09.196000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,generate_otp,application,2026-01-05 18:55:19.970000+05:30,2026-01-05,Monday,'18:55:19.970000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Onboarding_get_otp,application,2026-01-05 18:55:20.001000+05:30,2026-01-05,Monday,'18:55:20.001000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Journey Started,system,2026-01-05 18:55:20.685000+05:30,2026-01-05,Monday,'18:55:20.685000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Journey Ended,system,2026-01-05 18:55:20.685000+05:30,2026-01-05,Monday,'18:55:20.685000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_auth_generate-otp,application,2026-01-05 18:55:20.963000+05:30,2026-01-05,Monday,'18:55:20.963000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,get_otp,application,2026-01-05 18:55:20.977000+05:30,2026-01-05,Monday,'18:55:20.977000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Onboarding_signup_,application,2026-01-05 18:55:21.023000+05:30,2026-01-05,Monday,'18:55:21.023000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,verify_otp,application,2026-01-05 18:55:25.762000+05:30,2026-01-05,Monday,'18:55:25.762000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_auth_verify-otp,application,2026-01-05 18:55:26.058000+05:30,2026-01-05,Monday,'18:55:26.058000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,enter_otp,application,2026-01-05 18:55:26.089000+05:30,2026-01-05,Monday,'18:55:26.089000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,User Login,system,2026-01-05 18:55:26.212000+05:30,2026-01-05,Monday,'18:55:26.212000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,login,application,2026-01-05 18:55:26.367000+05:30,2026-01-05,Monday,'18:55:26.367000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_user,application,2026-01-05 18:55:26.534000+05:30,2026-01-05,Monday,'18:55:26.534000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_from-town,application,2026-01-05 18:55:27.406000+05:30,2026-01-05,Monday,'18:55:27.406000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Onboarding_Profile Saved,application,2026-01-05 18:55:42.043000+05:30,2026-01-05,Monday,'18:55:42.043000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_user,application,2026-01-05 18:55:44.069000+05:30,2026-01-05,Monday,'18:55:44.069000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_history_recommended-journey,application,2026-01-05 18:55:53.373000+05:30,2026-01-05,Monday,'18:55:53.373000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_user_device,application,2026-01-05 18:55:53.393000+05:30,2026-01-05,Monday,'18:55:53.393000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_from-town,application,2026-01-05 18:55:53.405000+05:30,2026-01-05,Monday,'18:55:53.405000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_user,application,2026-01-05 18:55:53.531000+05:30,2026-01-05,Monday,'18:55:53.531000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_special-town-search,application,2026-01-05 18:55:53.662000+05:30,2026-01-05,Monday,'18:55:53.662000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_ticket,application,2026-01-05 18:55:53.756000+05:30,2026-01-05,Monday,'18:55:53.756000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_special-town-search,application,2026-01-05 18:56:00.447000+05:30,2026-01-05,Monday,'18:56:00.447000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_elastic-town-search,application,2026-01-05 18:56:00.785000+05:30,2026-01-05,Monday,'18:56:00.785000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Session Started,system,2026-01-05 18:56:42.593000+05:30,2026-01-05,Monday,'18:56:42.593000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_special-town-search,application,2026-01-05 18:56:46.579000+05:30,2026-01-05,Monday,'18:56:46.579000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_location_elastic-town-search,application,2026-01-05 18:56:46.764000+05:30,2026-01-05,Monday,'18:56:46.764000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Buslist_date change,application,2026-01-05 18:57:15.859000+05:30,2026-01-05,Monday,'18:57:15.859000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_user,application,2026-01-05 18:57:16.612000+05:30,2026-01-05,Monday,'18:57:16.612000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_bus-search_user-bus-search,application,2026-01-05 18:57:16.619000+05:30,2026-01-05,Monday,'18:57:16.619000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,pageview_bus_list,application,2026-01-05 18:57:16.677000+05:30,2026-01-05,Monday,'18:57:16.677000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_bus-search_list,application,2026-01-05 18:57:19.173000+05:30,2026-01-05,Monday,'18:57:19.173000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,_rewards_best-V2,application,2026-01-05 18:57:19.763000+05:30,2026-01-05,Monday,'18:57:19.763000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Buslist_date change,application,2026-01-05 18:57:19.776000+05:30,2026-01-05,Monday,'18:57:19.776000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,bus_search,application,2026-01-05 18:57:19.794000+05:30,2026-01-05,Monday,'18:57:19.794000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,bus_result,application,2026-01-05 18:57:19.808000+05:30,2026-01-05,Monday,'18:57:19.808000
29b1cffe-21d8-4150-8866-ba1cbc4b1c8c,Journey Started,system,2026-01-05 18:57:20.211000+05:30,2026-01-05,Monday,'18:57:20.211000
