user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,DeviceInfo,application,2026-01-07 14:46:00.797000+05:30,2026-01-07,Wednesday,'14:46:00.797000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Session Started,system,2026-01-07 14:46:01.382000+05:30,2026-01-07,Wednesday,'14:46:01.382000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,App Installed,system,2026-01-07 14:46:01.651000+05:30,2026-01-07,Wednesday,'14:46:01.651000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:46:01.922000+05:30,2026-01-07,Wednesday,'14:46:01.922000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,app_start,application,2026-01-07 14:46:02.026000+05:30,2026-01-07,Wednesday,'14:46:02.026000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:46:03.794000+05:30,2026-01-07,Wednesday,'14:46:03.794000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,choose_language,application,2026-01-07 14:46:04.376000+05:30,2026-01-07,Wednesday,'14:46:04.376000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_Language,application,2026-01-07 14:46:04.465000+05:30,2026-01-07,Wednesday,'14:46:04.465000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,generate_otp,application,2026-01-07 14:46:21.693000+05:30,2026-01-07,Wednesday,'14:46:21.693000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_get_otp,application,2026-01-07 14:46:21.849000+05:30,2026-01-07,Wednesday,'14:46:21.849000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_auth_generate-otp,application,2026-01-07 14:46:22.659000+05:30,2026-01-07,Wednesday,'14:46:22.659000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,get_otp,application,2026-01-07 14:46:22.778000+05:30,2026-01-07,Wednesday,'14:46:22.778000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_signup_,application,2026-01-07 14:46:22.817000+05:30,2026-01-07,Wednesday,'14:46:22.817000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:46:23.933000+05:30,2026-01-07,Wednesday,'14:46:23.933000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Ended,system,2026-01-07 14:46:23.933000+05:30,2026-01-07,Wednesday,'14:46:23.933000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,verify_otp,application,2026-01-07 14:46:47.360000+05:30,2026-01-07,Wednesday,'14:46:47.360000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_auth_verify-otp,application,2026-01-07 14:46:47.732000+05:30,2026-01-07,Wednesday,'14:46:47.732000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,enter_otp,application,2026-01-07 14:46:47.826000+05:30,2026-01-07,Wednesday,'14:46:47.826000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,User Login,system,2026-01-07 14:46:47.857000+05:30,2026-01-07,Wednesday,'14:46:47.857000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,login,application,2026-01-07 14:46:48.213000+05:30,2026-01-07,Wednesday,'14:46:48.213000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:46:48.246000+05:30,2026-01-07,Wednesday,'14:46:48.246000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_from-town,application,2026-01-07 14:46:48.875000+05:30,2026-01-07,Wednesday,'14:46:48.875000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Onboarding_Profile Saved,application,2026-01-07 14:46:53.188000+05:30,2026-01-07,Wednesday,'14:46:53.188000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:47:15.734000+05:30,2026-01-07,Wednesday,'14:47:15.734000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user_device,application,2026-01-07 14:47:18.959000+05:30,2026-01-07,Wednesday,'14:47:18.959000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_history_recommended-journey,application,2026-01-07 14:47:18.990000+05:30,2026-01-07,Wednesday,'14:47:18.990000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_from-town,application,2026-01-07 14:47:19.028000+05:30,2026-01-07,Wednesday,'14:47:19.028000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:47:19.146000+05:30,2026-01-07,Wednesday,'14:47:19.146000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_special-town-search,application,2026-01-07 14:47:19.787000+05:30,2026-01-07,Wednesday,'14:47:19.787000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_ticket,application,2026-01-07 14:47:19.845000+05:30,2026-01-07,Wednesday,'14:47:19.845000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_special-town-search,application,2026-01-07 14:47:27.632000+05:30,2026-01-07,Wednesday,'14:47:27.632000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:47:27.909000+05:30,2026-01-07,Wednesday,'14:47:27.909000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_special-town-search,application,2026-01-07 14:50:03.715000+05:30,2026-01-07,Wednesday,'14:50:03.715000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_location_elastic-town-search,application,2026-01-07 14:50:08.597000+05:30,2026-01-07,Wednesday,'14:50:08.597000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Buslist_date change,application,2026-01-07 14:52:07.108000+05:30,2026-01-07,Wednesday,'14:52:07.108000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:52:08.213000+05:30,2026-01-07,Wednesday,'14:52:08.213000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,pageview_bus_list,application,2026-01-07 14:52:08.877000+05:30,2026-01-07,Wednesday,'14:52:08.877000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_user-bus-search,application,2026-01-07 14:52:08.978000+05:30,2026-01-07,Wednesday,'14:52:08.978000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_list,application,2026-01-07 14:52:13.257000+05:30,2026-01-07,Wednesday,'14:52:13.257000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_rewards_best-V2,application,2026-01-07 14:52:14.317000+05:30,2026-01-07,Wednesday,'14:52:14.317000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Buslist_date change,application,2026-01-07 14:52:14.395000+05:30,2026-01-07,Wednesday,'14:52:14.395000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,bus_search,application,2026-01-07 14:52:14.497000+05:30,2026-01-07,Wednesday,'14:52:14.497000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,bus_result,application,2026-01-07 14:52:14.571000+05:30,2026-01-07,Wednesday,'14:52:14.571000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:52:16.611000+05:30,2026-01-07,Wednesday,'14:52:16.611000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Session Started,system,2026-01-07 14:53:44.370000+05:30,2026-01-07,Wednesday,'14:53:44.370000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Buslist_bus_selection,application,2026-01-07 14:53:59.799000+05:30,2026-01-07,Wednesday,'14:53:59.799000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,bus_detail,application,2026-01-07 14:53:59.912000+05:30,2026-01-07,Wednesday,'14:53:59.912000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,pageview_seat_selection,application,2026-01-07 14:54:00.252000+05:30,2026-01-07,Wednesday,'14:54:00.252000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,SeatSelection_Click On Back,application,2026-01-07 14:54:00.280000+05:30,2026-01-07,Wednesday,'14:54:00.280000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_v2_layout,application,2026-01-07 14:54:00.672000+05:30,2026-01-07,Wednesday,'14:54:00.672000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_profile,application,2026-01-07 14:54:00.745000+05:30,2026-01-07,Wednesday,'14:54:00.745000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_user-bus-search,application,2026-01-07 14:54:01.163000+05:30,2026-01-07,Wednesday,'14:54:01.163000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Ended,system,2026-01-07 14:54:02.166000+05:30,2026-01-07,Wednesday,'14:54:02.166000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:54:02.168000+05:30,2026-01-07,Wednesday,'14:54:02.168000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_list,application,2026-01-07 14:54:03.077000+05:30,2026-01-07,Wednesday,'14:54:03.077000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_rewards_best-V2,application,2026-01-07 14:54:03.329000+05:30,2026-01-07,Wednesday,'14:54:03.329000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Buslist_date change,application,2026-01-07 14:54:03.400000+05:30,2026-01-07,Wednesday,'14:54:03.400000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,bus_search,application,2026-01-07 14:54:03.427000+05:30,2026-01-07,Wednesday,'14:54:03.427000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,bus_result,application,2026-01-07 14:54:03.457000+05:30,2026-01-07,Wednesday,'14:54:03.457000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Buslist_date change,application,2026-01-07 14:54:22.557000+05:30,2026-01-07,Wednesday,'14:54:22.557000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_user,application,2026-01-07 14:54:23.225000+05:30,2026-01-07,Wednesday,'14:54:23.225000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_user-bus-search,application,2026-01-07 14:54:23.310000+05:30,2026-01-07,Wednesday,'14:54:23.310000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,pageview_bus_list,application,2026-01-07 14:54:23.364000+05:30,2026-01-07,Wednesday,'14:54:23.364000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,Journey Started,system,2026-01-07 14:54:25.069000+05:30,2026-01-07,Wednesday,'14:54:25.069000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_bus-search_list,application,2026-01-07 14:54:25.910000+05:30,2026-01-07,Wednesday,'14:54:25.910000
5a4d88ad-ddbc-41fe-bcd1-21a920120dc2,_rewards_best-V2,application,2026-01-07 14:54:26.185000+05:30,2026-01-07,Wednesday,'14:54:26.185000
