user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cdc95839-9511-4381-9e50-67738c0882a4,DeviceInfo,application,2026-01-01 09:43:01.182000+05:30,2026-01-01,Thursday,'09:43:01.182000
cdc95839-9511-4381-9e50-67738c0882a4,Session Started,system,2026-01-01 09:43:03.797000+05:30,2026-01-01,Thursday,'09:43:03.797000
cdc95839-9511-4381-9e50-67738c0882a4,App Installed,system,2026-01-01 09:43:03.836000+05:30,2026-01-01,Thursday,'09:43:03.836000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:43:04.237000+05:30,2026-01-01,Thursday,'09:43:04.237000
cdc95839-9511-4381-9e50-67738c0882a4,Push Subscribe Process - Device Registered (Push),system,2026-01-01 09:43:04.723000+05:30,2026-01-01,Thursday,'09:43:04.723000
cdc95839-9511-4381-9e50-67738c0882a4,app_start,application,2026-01-01 09:43:09.706000+05:30,2026-01-01,Thursday,'09:43:09.706000
cdc95839-9511-4381-9e50-67738c0882a4,choose_language,application,2026-01-01 09:43:12.594000+05:30,2026-01-01,Thursday,'09:43:12.594000
cdc95839-9511-4381-9e50-67738c0882a4,Onboarding_Language,application,2026-01-01 09:43:12.605000+05:30,2026-01-01,Thursday,'09:43:12.605000
cdc95839-9511-4381-9e50-67738c0882a4,generate_otp,application,2026-01-01 09:43:20.863000+05:30,2026-01-01,Thursday,'09:43:20.863000
cdc95839-9511-4381-9e50-67738c0882a4,Onboarding_get_otp,application,2026-01-01 09:43:20.891000+05:30,2026-01-01,Thursday,'09:43:20.891000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:43:24.154000+05:30,2026-01-01,Thursday,'09:43:24.154000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Ended,system,2026-01-01 09:43:24.154000+05:30,2026-01-01,Thursday,'09:43:24.154000
cdc95839-9511-4381-9e50-67738c0882a4,_auth_generate-otp,application,2026-01-01 09:43:24.628000+05:30,2026-01-01,Thursday,'09:43:24.628000
cdc95839-9511-4381-9e50-67738c0882a4,get_otp,application,2026-01-01 09:43:24.643000+05:30,2026-01-01,Thursday,'09:43:24.643000
cdc95839-9511-4381-9e50-67738c0882a4,Onboarding_signup_,application,2026-01-01 09:43:24.651000+05:30,2026-01-01,Thursday,'09:43:24.651000
cdc95839-9511-4381-9e50-67738c0882a4,verify_otp,application,2026-01-01 09:43:27.873000+05:30,2026-01-01,Thursday,'09:43:27.873000
cdc95839-9511-4381-9e50-67738c0882a4,_auth_verify-otp,application,2026-01-01 09:43:28.148000+05:30,2026-01-01,Thursday,'09:43:28.148000
cdc95839-9511-4381-9e50-67738c0882a4,enter_otp,application,2026-01-01 09:43:28.181000+05:30,2026-01-01,Thursday,'09:43:28.181000
cdc95839-9511-4381-9e50-67738c0882a4,User Login,system,2026-01-01 09:43:28.207000+05:30,2026-01-01,Thursday,'09:43:28.207000
