user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b7cd551b-6b37-48ab-907e-f4bf8895ca17,DeviceInfo,application,2026-01-02 15:50:25.730000+05:30,2026-01-02,Friday,'15:50:25.730000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Session Started,system,2026-01-02 15:50:26.212000+05:30,2026-01-02,Friday,'15:50:26.212000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,App Installed,system,2026-01-02 15:50:26.515000+05:30,2026-01-02,Friday,'15:50:26.515000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,app_start,application,2026-01-02 15:50:26.839000+05:30,2026-01-02,Friday,'15:50:26.839000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:50:26.873000+05:30,2026-01-02,Friday,'15:50:26.873000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Journey Started,system,2026-01-02 15:50:26.924000+05:30,2026-01-02,Friday,'15:50:26.924000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,choose_language,application,2026-01-02 15:50:33.441000+05:30,2026-01-02,Friday,'15:50:33.441000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Onboarding_Language,application,2026-01-02 15:50:33.464000+05:30,2026-01-02,Friday,'15:50:33.464000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,choose_language,application,2026-01-02 15:50:36.064000+05:30,2026-01-02,Friday,'15:50:36.064000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Onboarding_Language,application,2026-01-02 15:50:36.083000+05:30,2026-01-02,Friday,'15:50:36.083000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Journey Started,system,2026-01-02 15:50:36.404000+05:30,2026-01-02,Friday,'15:50:36.404000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Journey Ended,system,2026-01-02 15:50:36.404000+05:30,2026-01-02,Friday,'15:50:36.404000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Journey Started,system,2026-01-02 15:50:36.553000+05:30,2026-01-02,Friday,'15:50:36.553000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,generate_otp,application,2026-01-02 15:50:48.516000+05:30,2026-01-02,Friday,'15:50:48.516000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Onboarding_get_otp,application,2026-01-02 15:50:48.579000+05:30,2026-01-02,Friday,'15:50:48.579000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,_auth_generate-otp,application,2026-01-02 15:50:49.734000+05:30,2026-01-02,Friday,'15:50:49.734000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,get_otp,application,2026-01-02 15:50:49.762000+05:30,2026-01-02,Friday,'15:50:49.762000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,Onboarding_signup_,application,2026-01-02 15:50:49.819000+05:30,2026-01-02,Friday,'15:50:49.819000
b7cd551b-6b37-48ab-907e-f4bf8895ca17,verify_otp,application,2026-01-02 15:50:58.408000+05:30,2026-01-02,Friday,'15:50:58.408000
