user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,DeviceInfo,application,2026-01-09 10:55:02.796000+05:30,2026-01-09,Friday,'10:55:02.796000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Session Started,system,2026-01-09 10:55:03.341000+05:30,2026-01-09,Friday,'10:55:03.341000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,App Installed,system,2026-01-09 10:55:03.486000+05:30,2026-01-09,Friday,'10:55:03.486000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Push Subscribe Process - Device Registered (Push),system,2026-01-09 10:55:03.746000+05:30,2026-01-09,Friday,'10:55:03.746000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,app_start,application,2026-01-09 10:55:05.937000+05:30,2026-01-09,Friday,'10:55:05.937000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,choose_language,application,2026-01-09 10:55:29.569000+05:30,2026-01-09,Friday,'10:55:29.569000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Onboarding_Language,application,2026-01-09 10:55:29.584000+05:30,2026-01-09,Friday,'10:55:29.584000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Journey Started,system,2026-01-09 10:55:49.930000+05:30,2026-01-09,Friday,'10:55:49.930000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Journey Ended,system,2026-01-09 10:55:49.931000+05:30,2026-01-09,Friday,'10:55:49.931000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,generate_otp,application,2026-01-09 10:55:57.174000+05:30,2026-01-09,Friday,'10:55:57.174000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Onboarding_get_otp,application,2026-01-09 10:55:57.335000+05:30,2026-01-09,Friday,'10:55:57.335000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_auth_generate-otp,application,2026-01-09 10:55:58.213000+05:30,2026-01-09,Friday,'10:55:58.213000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,get_otp,application,2026-01-09 10:55:58.324000+05:30,2026-01-09,Friday,'10:55:58.324000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Onboarding_signup_,application,2026-01-09 10:55:58.583000+05:30,2026-01-09,Friday,'10:55:58.583000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,verify_otp,application,2026-01-09 10:56:02.409000+05:30,2026-01-09,Friday,'10:56:02.409000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_auth_verify-otp,application,2026-01-09 10:56:02.697000+05:30,2026-01-09,Friday,'10:56:02.697000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,enter_otp,application,2026-01-09 10:56:02.781000+05:30,2026-01-09,Friday,'10:56:02.781000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,User Login,system,2026-01-09 10:56:02.911000+05:30,2026-01-09,Friday,'10:56:02.911000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,login,application,2026-01-09 10:56:04.056000+05:30,2026-01-09,Friday,'10:56:04.056000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_user,application,2026-01-09 10:56:04.174000+05:30,2026-01-09,Friday,'10:56:04.174000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,Onboarding_Profile Saved,application,2026-01-09 10:56:04.221000+05:30,2026-01-09,Friday,'10:56:04.221000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_location_from-town,application,2026-01-09 10:56:05.258000+05:30,2026-01-09,Friday,'10:56:05.258000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_user,application,2026-01-09 10:56:07.144000+05:30,2026-01-09,Friday,'10:56:07.144000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_history_recommended-journey,application,2026-01-09 10:56:07.230000+05:30,2026-01-09,Friday,'10:56:07.230000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_user_device,application,2026-01-09 10:56:07.377000+05:30,2026-01-09,Friday,'10:56:07.377000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_location_from-town,application,2026-01-09 10:56:07.422000+05:30,2026-01-09,Friday,'10:56:07.422000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_user,application,2026-01-09 10:56:07.603000+05:30,2026-01-09,Friday,'10:56:07.603000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_location_special-town-search,application,2026-01-09 10:56:07.814000+05:30,2026-01-09,Friday,'10:56:07.814000
df8b0f9d-1e8d-46a8-a0a9-73c6bf50a331,_ticket,application,2026-01-09 10:56:08.040000+05:30,2026-01-09,Friday,'10:56:08.040000
