user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
211a52fe-6f6d-4e98-8883-442a9dd377e2,DeviceInfo,application,2026-01-05 12:43:30.257000+05:30,2026-01-05,Monday,'12:43:30.257000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Session Started,system,2026-01-05 12:43:31.480000+05:30,2026-01-05,Monday,'12:43:31.480000
211a52fe-6f6d-4e98-8883-442a9dd377e2,App Installed,system,2026-01-05 12:43:31.481000+05:30,2026-01-05,Monday,'12:43:31.481000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Journey Started,system,2026-01-05 12:43:33.442000+05:30,2026-01-05,Monday,'12:43:33.442000
211a52fe-6f6d-4e98-8883-442a9dd377e2,app_start,application,2026-01-05 12:43:33.486000+05:30,2026-01-05,Monday,'12:43:33.486000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:43:33.486000+05:30,2026-01-05,Monday,'12:43:33.486000
211a52fe-6f6d-4e98-8883-442a9dd377e2,choose_language,application,2026-01-05 12:43:41.830000+05:30,2026-01-05,Monday,'12:43:41.830000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Onboarding_Language,application,2026-01-05 12:43:41.837000+05:30,2026-01-05,Monday,'12:43:41.837000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Onboarding_get_otp,application,2026-01-05 12:43:54.752000+05:30,2026-01-05,Monday,'12:43:54.752000
211a52fe-6f6d-4e98-8883-442a9dd377e2,generate_otp,application,2026-01-05 12:43:54.752000+05:30,2026-01-05,Monday,'12:43:54.752000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_auth_generate-otp,application,2026-01-05 12:43:55.653000+05:30,2026-01-05,Monday,'12:43:55.653000
211a52fe-6f6d-4e98-8883-442a9dd377e2,get_otp,application,2026-01-05 12:43:55.661000+05:30,2026-01-05,Monday,'12:43:55.661000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Onboarding_signup_,application,2026-01-05 12:43:55.702000+05:30,2026-01-05,Monday,'12:43:55.702000
211a52fe-6f6d-4e98-8883-442a9dd377e2,verify_otp,application,2026-01-05 12:44:13.017000+05:30,2026-01-05,Monday,'12:44:13.017000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_auth_verify-otp,application,2026-01-05 12:44:13.192000+05:30,2026-01-05,Monday,'12:44:13.192000
211a52fe-6f6d-4e98-8883-442a9dd377e2,enter_otp,application,2026-01-05 12:44:13.413000+05:30,2026-01-05,Monday,'12:44:13.413000
211a52fe-6f6d-4e98-8883-442a9dd377e2,User Login,system,2026-01-05 12:44:13.496000+05:30,2026-01-05,Monday,'12:44:13.496000
211a52fe-6f6d-4e98-8883-442a9dd377e2,login,application,2026-01-05 12:44:13.631000+05:30,2026-01-05,Monday,'12:44:13.631000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_user,application,2026-01-05 12:44:13.685000+05:30,2026-01-05,Monday,'12:44:13.685000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_location_from-town,application,2026-01-05 12:44:14.570000+05:30,2026-01-05,Monday,'12:44:14.570000
211a52fe-6f6d-4e98-8883-442a9dd377e2,Onboarding_Profile Saved,application,2026-01-05 12:44:19.041000+05:30,2026-01-05,Monday,'12:44:19.041000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_user,application,2026-01-05 12:44:51.475000+05:30,2026-01-05,Monday,'12:44:51.475000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_location_from-town,application,2026-01-05 12:44:54.537000+05:30,2026-01-05,Monday,'12:44:54.537000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_user_device,application,2026-01-05 12:44:54.537000+05:30,2026-01-05,Monday,'12:44:54.537000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_history_recommended-journey,application,2026-01-05 12:44:54.537000+05:30,2026-01-05,Monday,'12:44:54.537000
211a52fe-6f6d-4e98-8883-442a9dd377e2,_ticket,application,2026-01-05 12:44:55.003000+05:30,2026-01-05,Monday,'12:44:55.003000
