user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ed7aee93-26b2-46e3-930c-adc704e22c0d,DeviceInfo,application,2026-01-09 16:36:34.884000+05:30,2026-01-09,Friday,'16:36:34.884000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Session Started,system,2026-01-09 16:37:34.717000+05:30,2026-01-09,Friday,'16:37:34.717000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:44:41.806000+05:30,2026-01-09,Friday,'16:44:41.806000
ed7aee93-26b2-46e3-930c-adc704e22c0d,choose_language,application,2026-01-09 16:44:44.257000+05:30,2026-01-09,Friday,'16:44:44.257000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Onboarding_Language,application,2026-01-09 16:44:44.269000+05:30,2026-01-09,Friday,'16:44:44.269000
ed7aee93-26b2-46e3-930c-adc704e22c0d,generate_otp,application,2026-01-09 16:44:47.897000+05:30,2026-01-09,Friday,'16:44:47.897000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Onboarding_get_otp,application,2026-01-09 16:44:47.909000+05:30,2026-01-09,Friday,'16:44:47.909000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Journey Started,system,2026-01-09 16:44:48.482000+05:30,2026-01-09,Friday,'16:44:48.482000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Journey Ended,system,2026-01-09 16:44:48.482000+05:30,2026-01-09,Friday,'16:44:48.482000
ed7aee93-26b2-46e3-930c-adc704e22c0d,_auth_generate-otp,application,2026-01-09 16:44:49.247000+05:30,2026-01-09,Friday,'16:44:49.247000
ed7aee93-26b2-46e3-930c-adc704e22c0d,get_otp,application,2026-01-09 16:44:49.258000+05:30,2026-01-09,Friday,'16:44:49.258000
ed7aee93-26b2-46e3-930c-adc704e22c0d,Onboarding_signup_,application,2026-01-09 16:44:49.301000+05:30,2026-01-09,Friday,'16:44:49.301000
ed7aee93-26b2-46e3-930c-adc704e22c0d,verify_otp,application,2026-01-09 16:44:51.594000+05:30,2026-01-09,Friday,'16:44:51.594000
ed7aee93-26b2-46e3-930c-adc704e22c0d,_auth_verify-otp,application,2026-01-09 16:44:51.846000+05:30,2026-01-09,Friday,'16:44:51.846000
ed7aee93-26b2-46e3-930c-adc704e22c0d,enter_otp,application,2026-01-09 16:44:51.860000+05:30,2026-01-09,Friday,'16:44:51.860000
ed7aee93-26b2-46e3-930c-adc704e22c0d,User Login,system,2026-01-09 16:44:51.876000+05:30,2026-01-09,Friday,'16:44:51.876000
ed7aee93-26b2-46e3-930c-adc704e22c0d,login,application,2026-01-09 16:44:52.279000+05:30,2026-01-09,Friday,'16:44:52.279000
ed7aee93-26b2-46e3-930c-adc704e22c0d,_user,application,2026-01-09 16:44:52.286000+05:30,2026-01-09,Friday,'16:44:52.286000
ed7aee93-26b2-46e3-930c-adc704e22c0d,_location_from-town,application,2026-01-09 16:44:53.156000+05:30,2026-01-09,Friday,'16:44:53.156000
