user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,DeviceInfo,application,2026-01-15 00:42:33.647000+05:30,2026-01-15,Thursday,'00:42:33.647000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Session Started,system,2026-01-15 00:42:37.072000+05:30,2026-01-15,Thursday,'00:42:37.072000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,App Installed,system,2026-01-15 00:42:37.092000+05:30,2026-01-15,Thursday,'00:42:37.092000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 00:42:37.116000+05:30,2026-01-15,Thursday,'00:42:37.116000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Journey Started,system,2026-01-15 00:42:38.169000+05:30,2026-01-15,Thursday,'00:42:38.169000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,app_start,application,2026-01-15 00:42:46.584000+05:30,2026-01-15,Thursday,'00:42:46.584000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_backpressed,application,2026-01-15 00:42:55.072000+05:30,2026-01-15,Thursday,'00:42:55.072000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,choose_language,application,2026-01-15 00:43:06.491000+05:30,2026-01-15,Thursday,'00:43:06.491000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_Language,application,2026-01-15 00:43:06.501000+05:30,2026-01-15,Thursday,'00:43:06.501000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Journey Started,system,2026-01-15 00:43:08.025000+05:30,2026-01-15,Thursday,'00:43:08.025000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Journey Ended,system,2026-01-15 00:43:08.026000+05:30,2026-01-15,Thursday,'00:43:08.026000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,choose_language,application,2026-01-15 00:43:08.724000+05:30,2026-01-15,Thursday,'00:43:08.724000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_Language,application,2026-01-15 00:43:08.735000+05:30,2026-01-15,Thursday,'00:43:08.735000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Journey Started,system,2026-01-15 00:44:12.859000+05:30,2026-01-15,Thursday,'00:44:12.859000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Journey Ended,system,2026-01-15 00:44:12.860000+05:30,2026-01-15,Thursday,'00:44:12.860000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_backpressed,application,2026-01-15 01:17:21.029000+05:30,2026-01-15,Thursday,'01:17:21.029000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,generate_otp,application,2026-01-15 01:40:33.834000+05:30,2026-01-15,Thursday,'01:40:33.834000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_get_otp,application,2026-01-15 01:40:33.850000+05:30,2026-01-15,Thursday,'01:40:33.850000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,generate_otp,application,2026-01-15 01:40:33.881000+05:30,2026-01-15,Thursday,'01:40:33.881000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_get_otp,application,2026-01-15 01:40:33.934000+05:30,2026-01-15,Thursday,'01:40:33.934000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_auth_generate-otp,application,2026-01-15 01:40:34.773000+05:30,2026-01-15,Thursday,'01:40:34.773000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,get_otp,application,2026-01-15 01:40:34.786000+05:30,2026-01-15,Thursday,'01:40:34.786000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_signup_,application,2026-01-15 01:40:34.806000+05:30,2026-01-15,Thursday,'01:40:34.806000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_auth_generate-otp,application,2026-01-15 01:40:34.907000+05:30,2026-01-15,Thursday,'01:40:34.907000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,get_otp,application,2026-01-15 01:40:34.918000+05:30,2026-01-15,Thursday,'01:40:34.918000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_signup_,application,2026-01-15 01:40:34.933000+05:30,2026-01-15,Thursday,'01:40:34.933000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,verify_otp,application,2026-01-15 01:41:13.217000+05:30,2026-01-15,Thursday,'01:41:13.217000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_auth_verify-otp,application,2026-01-15 01:41:13.507000+05:30,2026-01-15,Thursday,'01:41:13.507000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,enter_otp,application,2026-01-15 01:41:13.521000+05:30,2026-01-15,Thursday,'01:41:13.521000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,User Login,system,2026-01-15 01:41:13.536000+05:30,2026-01-15,Thursday,'01:41:13.536000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,login,application,2026-01-15 01:41:13.666000+05:30,2026-01-15,Thursday,'01:41:13.666000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user,application,2026-01-15 01:41:13.794000+05:30,2026-01-15,Thursday,'01:41:13.794000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Onboarding_Profile Saved,application,2026-01-15 01:41:16.171000+05:30,2026-01-15,Thursday,'01:41:16.171000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_from-town,application,2026-01-15 01:41:17.683000+05:30,2026-01-15,Thursday,'01:41:17.683000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user,application,2026-01-15 01:41:30.883000+05:30,2026-01-15,Thursday,'01:41:30.883000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_history_recommended-journey,application,2026-01-15 01:41:35.655000+05:30,2026-01-15,Thursday,'01:41:35.655000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_from-town,application,2026-01-15 01:41:35.718000+05:30,2026-01-15,Thursday,'01:41:35.718000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user_device,application,2026-01-15 01:41:35.800000+05:30,2026-01-15,Thursday,'01:41:35.800000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user,application,2026-01-15 01:41:35.816000+05:30,2026-01-15,Thursday,'01:41:35.816000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_special-town-search,application,2026-01-15 01:41:36.071000+05:30,2026-01-15,Thursday,'01:41:36.071000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_ticket,application,2026-01-15 01:41:36.109000+05:30,2026-01-15,Thursday,'01:41:36.109000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_special-town-search,application,2026-01-15 01:41:42.754000+05:30,2026-01-15,Thursday,'01:41:42.754000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_elastic-town-search,application,2026-01-15 01:41:43.014000+05:30,2026-01-15,Thursday,'01:41:43.014000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_special-town-search,application,2026-01-15 01:42:24.752000+05:30,2026-01-15,Thursday,'01:42:24.752000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_location_elastic-town-search,application,2026-01-15 01:42:24.965000+05:30,2026-01-15,Thursday,'01:42:24.965000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Buslist_date change,application,2026-01-15 01:42:43.936000+05:30,2026-01-15,Thursday,'01:42:43.936000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user,application,2026-01-15 01:42:44.180000+05:30,2026-01-15,Thursday,'01:42:44.180000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,pageview_bus_list,application,2026-01-15 01:42:44.196000+05:30,2026-01-15,Thursday,'01:42:44.196000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_bus-search_user-bus-search,application,2026-01-15 01:42:44.271000+05:30,2026-01-15,Thursday,'01:42:44.271000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,Session Started,system,2026-01-15 07:58:30.042000+05:30,2026-01-15,Thursday,'07:58:30.042000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_user,application,2026-01-15 08:00:32.561000+05:30,2026-01-15,Thursday,'08:00:32.561000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,_ticket,application,2026-01-15 08:00:45.556000+05:30,2026-01-15,Thursday,'08:00:45.556000
d86d6a0a-1225-4bb3-9a04-33c1a0ba426c,choose_language,application,2026-01-15 08:00:58.289000+05:30,2026-01-15,Thursday,'08:00:58.289000
