user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
713813c4-910a-4530-8a14-0add37a1196d,User Login,system,2026-01-07 13:48:58.658000+05:30,2026-01-07,Wednesday,'13:48:58.658000
713813c4-910a-4530-8a14-0add37a1196d,login,application,2026-01-07 13:48:58.819000+05:30,2026-01-07,Wednesday,'13:48:58.819000
713813c4-910a-4530-8a14-0add37a1196d,_user,application,2026-01-07 13:48:58.961000+05:30,2026-01-07,Wednesday,'13:48:58.961000
713813c4-910a-4530-8a14-0add37a1196d,_location_from-town,application,2026-01-07 13:48:59.536000+05:30,2026-01-07,Wednesday,'13:48:59.536000
713813c4-910a-4530-8a14-0add37a1196d,Onboarding_Profile Saved,application,2026-01-07 13:49:00.453000+05:30,2026-01-07,Wednesday,'13:49:00.453000
713813c4-910a-4530-8a14-0add37a1196d,_user,application,2026-01-07 13:49:15.672000+05:30,2026-01-07,Wednesday,'13:49:15.672000
713813c4-910a-4530-8a14-0add37a1196d,_history_recommended-journey,application,2026-01-07 13:49:34.756000+05:30,2026-01-07,Wednesday,'13:49:34.756000
713813c4-910a-4530-8a14-0add37a1196d,_location_from-town,application,2026-01-07 13:49:34.791000+05:30,2026-01-07,Wednesday,'13:49:34.791000
713813c4-910a-4530-8a14-0add37a1196d,_user_device,application,2026-01-07 13:49:34.859000+05:30,2026-01-07,Wednesday,'13:49:34.859000
713813c4-910a-4530-8a14-0add37a1196d,_user,application,2026-01-07 13:49:34.936000+05:30,2026-01-07,Wednesday,'13:49:34.936000
713813c4-910a-4530-8a14-0add37a1196d,_location_special-town-search,application,2026-01-07 13:49:35.523000+05:30,2026-01-07,Wednesday,'13:49:35.523000
713813c4-910a-4530-8a14-0add37a1196d,_ticket,application,2026-01-07 13:49:35.567000+05:30,2026-01-07,Wednesday,'13:49:35.567000
713813c4-910a-4530-8a14-0add37a1196d,_location_special-town-search,application,2026-01-07 13:49:36.522000+05:30,2026-01-07,Wednesday,'13:49:36.522000
713813c4-910a-4530-8a14-0add37a1196d,_location_elastic-town-search,application,2026-01-07 13:49:36.743000+05:30,2026-01-07,Wednesday,'13:49:36.743000
713813c4-910a-4530-8a14-0add37a1196d,_location_special-town-search,application,2026-01-07 13:49:46.336000+05:30,2026-01-07,Wednesday,'13:49:46.336000
713813c4-910a-4530-8a14-0add37a1196d,_location_elastic-town-search,application,2026-01-07 13:49:46.696000+05:30,2026-01-07,Wednesday,'13:49:46.696000
713813c4-910a-4530-8a14-0add37a1196d,Buslist_date change,application,2026-01-07 13:50:03.451000+05:30,2026-01-07,Wednesday,'13:50:03.451000
713813c4-910a-4530-8a14-0add37a1196d,_user,application,2026-01-07 13:50:04.316000+05:30,2026-01-07,Wednesday,'13:50:04.316000
713813c4-910a-4530-8a14-0add37a1196d,_bus-search_user-bus-search,application,2026-01-07 13:50:04.332000+05:30,2026-01-07,Wednesday,'13:50:04.332000
713813c4-910a-4530-8a14-0add37a1196d,pageview_bus_list,application,2026-01-07 13:50:04.349000+05:30,2026-01-07,Wednesday,'13:50:04.349000
713813c4-910a-4530-8a14-0add37a1196d,_bus-search_list,application,2026-01-07 13:50:05.726000+05:30,2026-01-07,Wednesday,'13:50:05.726000
713813c4-910a-4530-8a14-0add37a1196d,_rewards_best-V2,application,2026-01-07 13:50:06.585000+05:30,2026-01-07,Wednesday,'13:50:06.585000
713813c4-910a-4530-8a14-0add37a1196d,Buslist_date change,application,2026-01-07 13:50:06.596000+05:30,2026-01-07,Wednesday,'13:50:06.596000
713813c4-910a-4530-8a14-0add37a1196d,bus_search,application,2026-01-07 13:50:06.611000+05:30,2026-01-07,Wednesday,'13:50:06.611000
713813c4-910a-4530-8a14-0add37a1196d,bus_result,application,2026-01-07 13:50:06.624000+05:30,2026-01-07,Wednesday,'13:50:06.624000
713813c4-910a-4530-8a14-0add37a1196d,Journey Started,system,2026-01-07 13:50:07.735000+05:30,2026-01-07,Wednesday,'13:50:07.735000
713813c4-910a-4530-8a14-0add37a1196d,_location_special-town-search,application,2026-01-07 13:50:13.370000+05:30,2026-01-07,Wednesday,'13:50:13.370000
713813c4-910a-4530-8a14-0add37a1196d,_location_elastic-town-search,application,2026-01-07 13:50:13.525000+05:30,2026-01-07,Wednesday,'13:50:13.525000
713813c4-910a-4530-8a14-0add37a1196d,_location_special-town-search,application,2026-01-07 13:50:32.648000+05:30,2026-01-07,Wednesday,'13:50:32.648000
713813c4-910a-4530-8a14-0add37a1196d,_location_elastic-town-search,application,2026-01-07 13:50:32.707000+05:30,2026-01-07,Wednesday,'13:50:32.707000
713813c4-910a-4530-8a14-0add37a1196d,Buslist_date change,application,2026-01-07 13:50:40.554000+05:30,2026-01-07,Wednesday,'13:50:40.554000
713813c4-910a-4530-8a14-0add37a1196d,_user,application,2026-01-07 13:50:40.839000+05:30,2026-01-07,Wednesday,'13:50:40.839000
713813c4-910a-4530-8a14-0add37a1196d,pageview_bus_list,application,2026-01-07 13:50:40.866000+05:30,2026-01-07,Wednesday,'13:50:40.866000
713813c4-910a-4530-8a14-0add37a1196d,_bus-search_user-bus-search,application,2026-01-07 13:50:40.936000+05:30,2026-01-07,Wednesday,'13:50:40.936000
713813c4-910a-4530-8a14-0add37a1196d,_bus-search_list,application,2026-01-07 13:50:42.741000+05:30,2026-01-07,Wednesday,'13:50:42.741000
713813c4-910a-4530-8a14-0add37a1196d,_rewards_best-V2,application,2026-01-07 13:50:42.986000+05:30,2026-01-07,Wednesday,'13:50:42.986000
713813c4-910a-4530-8a14-0add37a1196d,Buslist_date change,application,2026-01-07 13:50:42.997000+05:30,2026-01-07,Wednesday,'13:50:42.997000
713813c4-910a-4530-8a14-0add37a1196d,bus_search,application,2026-01-07 13:50:43.075000+05:30,2026-01-07,Wednesday,'13:50:43.075000
713813c4-910a-4530-8a14-0add37a1196d,bus_result,application,2026-01-07 13:50:43.087000+05:30,2026-01-07,Wednesday,'13:50:43.087000
713813c4-910a-4530-8a14-0add37a1196d,Push Failure,system,2026-01-07 14:05:28.912000+05:30,2026-01-07,Wednesday,'14:05:28.912000
713813c4-910a-4530-8a14-0add37a1196d,Journey Ended,system,2026-01-07 20:05:52.991000+05:30,2026-01-07,Wednesday,'20:05:52.991000
713813c4-910a-4530-8a14-0add37a1196d,Push Failure,system,2026-01-08 13:47:27.212000+05:30,2026-01-08,Thursday,'13:47:27.212000
