user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
757e38f9-47b7-439d-aad1-845aa06a7c4a,DeviceInfo,application,2026-01-14 09:04:22.112000+05:30,2026-01-14,Wednesday,'09:04:22.112000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Session Started,system,2026-01-14 09:04:22.488000+05:30,2026-01-14,Wednesday,'09:04:22.488000
757e38f9-47b7-439d-aad1-845aa06a7c4a,App Installed,system,2026-01-14 09:04:22.527000+05:30,2026-01-14,Wednesday,'09:04:22.527000
757e38f9-47b7-439d-aad1-845aa06a7c4a,app_start,application,2026-01-14 09:04:22.925000+05:30,2026-01-14,Wednesday,'09:04:22.925000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:04:24.091000+05:30,2026-01-14,Wednesday,'09:04:24.091000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Journey Started,system,2026-01-14 09:04:24.876000+05:30,2026-01-14,Wednesday,'09:04:24.876000
757e38f9-47b7-439d-aad1-845aa06a7c4a,choose_language,application,2026-01-14 09:04:30.780000+05:30,2026-01-14,Wednesday,'09:04:30.780000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Onboarding_Language,application,2026-01-14 09:04:30.791000+05:30,2026-01-14,Wednesday,'09:04:30.791000
757e38f9-47b7-439d-aad1-845aa06a7c4a,generate_otp,application,2026-01-14 09:06:03.770000+05:30,2026-01-14,Wednesday,'09:06:03.770000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Onboarding_get_otp,application,2026-01-14 09:06:03.801000+05:30,2026-01-14,Wednesday,'09:06:03.801000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Journey Started,system,2026-01-14 09:06:04.655000+05:30,2026-01-14,Wednesday,'09:06:04.655000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Journey Ended,system,2026-01-14 09:06:04.655000+05:30,2026-01-14,Wednesday,'09:06:04.655000
757e38f9-47b7-439d-aad1-845aa06a7c4a,_auth_generate-otp,application,2026-01-14 09:06:04.815000+05:30,2026-01-14,Wednesday,'09:06:04.815000
757e38f9-47b7-439d-aad1-845aa06a7c4a,get_otp,application,2026-01-14 09:06:04.843000+05:30,2026-01-14,Wednesday,'09:06:04.843000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Onboarding_signup_,application,2026-01-14 09:06:04.981000+05:30,2026-01-14,Wednesday,'09:06:04.981000
757e38f9-47b7-439d-aad1-845aa06a7c4a,verify_otp,application,2026-01-14 09:06:07.543000+05:30,2026-01-14,Wednesday,'09:06:07.543000
757e38f9-47b7-439d-aad1-845aa06a7c4a,_auth_verify-otp,application,2026-01-14 09:06:07.758000+05:30,2026-01-14,Wednesday,'09:06:07.758000
757e38f9-47b7-439d-aad1-845aa06a7c4a,enter_otp,application,2026-01-14 09:06:07.790000+05:30,2026-01-14,Wednesday,'09:06:07.790000
757e38f9-47b7-439d-aad1-845aa06a7c4a,User Login,system,2026-01-14 09:06:07.884000+05:30,2026-01-14,Wednesday,'09:06:07.884000
757e38f9-47b7-439d-aad1-845aa06a7c4a,login,application,2026-01-14 09:06:08.030000+05:30,2026-01-14,Wednesday,'09:06:08.030000
757e38f9-47b7-439d-aad1-845aa06a7c4a,_user,application,2026-01-14 09:06:08.109000+05:30,2026-01-14,Wednesday,'09:06:08.109000
757e38f9-47b7-439d-aad1-845aa06a7c4a,_location_from-town,application,2026-01-14 09:06:08.529000+05:30,2026-01-14,Wednesday,'09:06:08.529000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Onboarding_Profile Saved,application,2026-01-14 09:06:11.566000+05:30,2026-01-14,Wednesday,'09:06:11.566000
757e38f9-47b7-439d-aad1-845aa06a7c4a,Push Failure,system,2026-01-15 09:04:57.300000+05:30,2026-01-15,Thursday,'09:04:57.300000
